136	112	15232	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-8.9585	2.5899	4	91	12244	55.42891	-6.518488E-03	5.306146	5.323361E-02	-1.588322E-02	-5.237121E-03	-7.833656E-03	-0.1839942	-7.233994E-02	0	29.51075
0	-8.9575	2.5899	5	91	12245	55.617	-3.627802E-02	5.369699	5.751408E-02	-8.729944E-03	-3.251651E-02	-8.740864E-03	-1.080381E-02	-9.971457E-02	0	29.74962
0	-8.9565	2.5899	6	91	12246	55.57912	-3.291975E-02	5.428276	5.431196E-02	-2.195696E-02	-4.570072E-02	-2.499547E-02	-3.972207E-02	-9.914156E-02	0	29.72294
0	-8.9555	2.5899	7	91	12247	55.27223	-2.451025E-02	5.294597	4.812033E-02	-2.236651E-02	6.74893E-03	-1.766377E-02	1.558994E-02	-8.490577E-03	0	29.6328
0	-8.9545	2.5899	8	91	12248	55.03676	-2.406737E-02	5.315754	0.1771327	-1.408488E-02	-5.436037E-03	-3.261862E-02	-0.0666368	-0.1437709	0	29.4785
0	-8.9535	2.5899	9	91	12249	55.57458	-2.480014E-02	5.443745	0.2123506	-4.804537E-03	-4.560627E-02	-2.861953E-04	-3.914865E-02	-9.859802E-02	0	29.92285
0	-8.9525	2.5899	10	91	12250	55.65134	-0.0209937	5.106378	1.754103E-02	-1.025634E-02	-4.521172E-02	2.320056E-04	-0.2142201	-2.353143E-03	0	29.45292
0	-8.9515	2.5899	11	91	12251	56.19588	-1.203111E-02	5.273111	-3.841843E-02	-1.799198E-02	-4.542341E-02	-4.102295E-02	-0.0382955	-0.1449076	0	29.78001
0	-8.9505	2.5899	12	91	12252	56.09148	-7.423891E-03	5.073793	4.591579E-02	-4.178957E-03	-4.667552E-03	-0.0235685	-0.1814396	-0.1405968	0	29.59609
0	-8.9495	2.5899	13	91	12253	56.19395	-0.0306168	4.80671	0.1310778	-1.463153E-02	-3.282387E-02	-9.11326E-04	-7.201005E-02	0.1100695	0	29.81793
0	-8.9485	2.5899	14	91	12254	56.03821	-0.0184517	4.996167	5.375271E-02	-8.54821E-03	-5.882927E-02	-8.339553E-03	-9.794085E-02	-2.771028E-02	0	29.66256
0	-8.9475	2.5899	15	91	12255	55.94496	-1.658806E-02	4.844782	9.312211E-02	-4.094942E-03	-1.784009E-02	-3.984895E-02	-0.1806698	-0.1398742	0	29.3947
0	-8.9465	2.5899	16	91	12256	56.54966	-2.802565E-02	4.559222	-5.128549E-02	-2.826288E-03	-3.217032E-02	-1.651371E-02	-3.900323E-02	-5.137095E-02	0	29.52267
0	-8.9455	2.5899	17	91	12257	55.27276	0.189119	4.331409	5.845148E-02	-1.372001E-02	-4.463787E-02	-2.366116E-02	-9.300768E-02	-0.1407747	0	28.8621
0	-8.9445	2.5899	18	91	12258	48.6821	1.7076	2.754641	0.2184224	5.377374E-03	0.1265162	-1.531842E-02	-9.061575E-02	-2.078138E-02	0	25.9318
0	-8.9435	2.5899	19	91	12259	50.65661	2.260958	0.9574237	0.1827115	-3.346082E-03	0.1155836	-2.191134E-02	-2.627318E-02	-3.924491E-02	0	25.89123
0	-8.9425	2.5899	20	91	12260	54.99136	1.746192	0.3738913	0.1628538	6.586547E-03	5.084565E-02	-6.228081E-02	-0.1127747	3.311704E-02	0	27.12363
0	-8.9415	2.5899	21	91	12261	56.85986	1.624524	0.2512231	5.882321E-02	-4.335825E-03	-1.496739E-02	3.784984E-02	-0.1674759	-5.687579E-02	0	27.60894
0	-8.9405	2.5899	22	91	12262	59.0241	0.9690955	0.1430484	0.1000315	-1.206029E-04	1.266949E-02	-2.744199E-02	-0.223604	-0.101202	0	28.09365
0	-8.9395	2.5899	23	91	12263	57.04034	1.95785	0.2671603	0.2416674	-6.459005E-04	1.168385E-02	-2.023988E-02	-0.1099153	-3.472104E-02	0	28.14858
0	-8.9385	2.5899	24	91	12264	54.18845	2.909227	0.4046648	9.790442E-02	-1.080863E-02	-2.962411E-02	-1.326744E-02	-0.1440438	0.1488917	0	27.44601
0	-8.9375	2.5899	25	91	12265	57.72867	1.518432	0.2140741	0.090281	6.510955E-03	0.1317916	-1.301293E-02	3.192345E-03	-1.575337E-02	0	28.19114
0	-8.9365	2.5899	26	91	12266	56.24228	1.950002	0.2555678	0.1209683	-2.838339E-03	1.113385E-02	2.870429E-02	-2.373087E-02	-6.035545E-02	0	27.71061
0	-8.9355	2.5899	27	91	12267	50.66492	4.78112	0.5375926	0.2996749	1.289077E-02	6.468765E-02	-2.806147E-02	-0.1065557	-7.855089E-02	0	27.1213
0	-8.9345	2.5899	28	91	12268	52.36486	3.351353	0.4662274	0.3191149	-6.364226E-03	5.122655E-02	-0.0202447	-4.956834E-02	-0.1039317	0	27.02707
0	-8.9335	2.5899	29	91	12269	54.27391	3.084595	0.3620289	0.213077	1.556675E-03	-1.428143E-03	6.272757E-02	-0.1065862	-0.1256142	0	27.52909
0	-8.9325	2.5899	30	91	12270	45.9562	6.315793	0.7397122	0.2282906	4.902577E-03	0.3006006	2.025024E-02	-4.946966E-02	-5.680753E-02	0	26.10037
0	-8.9315	2.5899	31	91	12271	39.02293	9.939939	1.029833	0.402596	1.530762E-02	0.2335721	3.007349E-02	-9.792616E-02	-0.2114727	0	25.23839
0	-8.9305	2.5899	32	91	12272	44.05603	8.816901	0.9125003	0.2100446	-8.497964E-03	0.2739443	4.449495E-02	0.0379458	-5.772155E-02	0	26.88409
0	-8.9295	2.5899	33	91	12273	55.87702	3.001048	0.3160008	9.566166E-02	7.422104E-03	7.933055E-02	-1.939783E-02	-0.1650259	-0.1016051	0	28.05663
0	-8.9285	2.5899	34	91	12274	61.33546	0.3574702	5.192373E-02	4.444562E-02	-6.31613E-03	-1.331319E-03	-3.664233E-02	-8.072798E-02	-0.1055459	0	28.78664
0	-8.9275	2.5899	35	91	12275	61.25522	5.568741E-02	0.3387357	0.1707778	-8.168233E-03	0.0122549	-5.309189E-02	-0.1094253	-0.1283209	0	28.85203
0	-8.9265	2.5899	36	91	12276	60.70874	0.1314709	0.6992054	8.672544E-02	-1.566252E-02	-2.797833E-02	-0.0278316	-0.2255343	-0.126542	0	28.70345
0	-8.9255	2.5899	37	91	12277	59.75495	0.4630756	0.7255108	0.1015385	-3.014033E-03	-5.620806E-02	-1.287732E-02	3.575043E-03	-0.1094833	0	28.70743
0	-8.9245	2.5899	38	91	12278	54.32274	1.246226	0.6547964	8.074713E-02	-0.0122464	-4.222294E-02	-2.056586E-02	-0.168897	-5.821294E-02	0	26.45969
0	-8.9235	2.5899	39	91	12279	49.23826	2.644096	0.519896	0.1032841	-1.099754E-02	2.271181E-02	-5.677058E-03	3.095194E-03	-1.586548E-02	0	25.07049
0	-8.9225	2.5899	40	91	12280	54.21614	1.555021	0.3168146	9.337365E-02	-8.638539E-03	0.0774238	-1.276505E-02	-5.299532E-02	-6.018502E-02	0	26.52324
0	-8.9215	2.5899	41	91	12281	60.7019	9.857301E-02	8.931068E-02	0.0294643	-8.024566E-03	-1.061515E-03	-3.029664E-03	-0.1964811	-7.995415E-02	0	28.28113
0	-8.9205	2.5899	42	91	12282	61.20764	1.102189E-02	8.130132E-02	4.822586E-02	-2.057484E-02	-2.683425E-03	-4.661548E-02	0.1183072	-6.539718E-02	0	28.72789
0	-8.9195	2.5899	43	91	12283	60.69437	0.1878051	0.1121036	0.1001978	-2.984109E-02	-2.917517E-02	-3.764035E-02	-5.539445E-02	8.041973E-03	0	28.56593
0	-8.9185	2.5899	44	91	12284	59.31287	0.7946045	0.3549559	0.1460938	3.289605E-03	7.929341E-02	6.278244E-02	-0.1389949	-8.138435E-02	0	28.4786
0	-8.9175	2.5899	45	91	12285	60.12994	4.671234E-02	2.041735	0.102996	4.168066E-03	0.1179575	-3.864525E-02	-2.986112E-02	-8.977346E-02	0	29.63498
0	-8.9165	2.5899	46	91	12286	56.94864	0.1262797	4.643424	0.1440067	-8.277145E-03	1.541395	8.723801E-03	-8.219435E-03	-9.729405E-02	0	30.73611
0	-8.9155	2.5899	47	91	12287	45.23616	0.4472713	14.59926	1.032629	8.205474E-03	12.87498	-1.270046E-02	-5.695428E-02	-2.143978E-02	0	38.43615
0	-8.9145	2.5899	48	91	12288	19.43436	0.4334298	38.3764	2.241633	5.818086E-02	31.0013	3.355683E-02	0.1498893	0.232378	0	52.94176
0	-8.9135	2.5899	49	91	12289	3.510185	0.1540366	52.39031	2.85823	0.062721	40.87462	-3.212874E-02	-3.295415E-02	0.1811528	0	60.04953
0	-8.9125	2.5899	50	91	12290	0.3959216	-4.810702E-04	55.43296	2.342134	0.0632858	41.84074	-1.075283E-02	0.1700636	0.175839	0	60.75845
0	-8.9115	2.5899	51	91	12291	0.2848216	-1.865195E-02	56.02037	2.951145	3.701378E-02	41.45893	-3.308907E-02	-3.489084E-02	0.1558448	0	61.33071
0	-8.9105	2.5899	52	91	12292	0.1778001	-4.708786E-02	55.62184	3.132819	5.296642E-02	40.15131	-0.0405405	-9.294408E-02	3.924362E-02	0	60.45364
0	-8.9095	2.5899	53	91	12293	0.1886708	-2.261157E-02	53.75953	2.233214	2.268699E-02	41.27492	-2.592533E-02	0.1115482	5.878509E-02	0	58.89988
0	-8.9085	2.5899	54	91	12294	0.3084679	-2.105638E-02	54.60194	2.444089	5.096196E-02	41.12149	2.787692E-02	-9.746921E-02	0.3421517	0	59.81632
0	-8.9075	2.5899	55	91	12295	0.1761443	-3.895789E-02	55.80955	2.387517	4.924195E-02	42.21029	1.265351E-02	2.237147E-02	0.2008322	0	60.99905
0	-8.9065	2.5899	56	91	12296	0.228298	4.623652E-03	56.19795	2.250167	3.215003E-03	42.25493	-2.579852E-02	-9.661687E-02	0.2485385	0	61.08728
0	-8.9055	2.5899	57	91	12297	0.1442694	-2.929215E-02	55.96512	2.552063	5.799105E-02	41.91964	4.790298E-03	5.171135E-02	0.2475867	0	61.2094
0	-8.9045	2.5899	58	91	12298	0.1756598	-3.076608E-02	55.64118	2.219776	4.398957E-02	42.13604	-4.114828E-02	-6.651314E-02	0.1778606	0	60.5611
0	-8.9035	2.5899	59	91	12299	0.125562	-3.081601E-02	56.20016	2.315255	1.396355E-02	43.25763	-4.098588E-02	5.317868E-02	0.1071795	0	61.53384
0	-8.9025	2.5899	60	91	12300	0.1579629	-8.052461E-03	56.24446	2.443659	5.305051E-02	43.35566	-4.851617E-02	0.0539198	8.422864E-02	0	61.78268
0	-8.9015	2.5899	61	91	12301	0.1803297	-6.460977E-03	55.50807	2.509398	3.338395E-02	42.32258	-2.590513E-03	0.1421705	0.0830806	0	60.95568
0	-8.9005	2.5899	62	91	12302	0.160794	-1.948709E-02	55.64096	2.381058	3.695267E-02	42.70623	-6.420301E-02	-6.911883E-03	0.2013155	0	61.02548
0	-8.8995	2.5899	63	91	12303	0.1143681	-8.425797E-03	56.38488	2.401397	3.317526E-02	42.11756	-2.603972E-02	0.1709816	0.1057157	0	61.38713
0	-8.8985	2.5899	64	91	12304	0.138347	-1.861212E-02	55.93556	2.496228	1.960118E-02	42.93145	-3.259076E-02	-0.0928839	-8.032901E-03	0	61.18279
0	-8.8975	2.5899	65	91	12305	0.1117174	-1.104063E-02	55.96392	2.486703	3.730738E-02	44.0324	-3.273518E-02	-6.425009E-02	0.1325891	0	61.82824
0	-8.8965	2.5899	66	91	12306	0.1967076	-4.517136E-02	55.07516	2.304134	3.156319E-02	41.49107	-1.809619E-02	-6.657381E-02	0.1777816	0	59.95728
0	-8.8955	2.5899	67	91	12307	0.1443124	-1.476798E-02	56.07106	2.40789	4.377824E-02	41.62096	-3.375112E-02	-7.914152E-03	0.2476633	0	60.93895
0	-8.8945	2.5899	68	91	12308	0.1945439	-3.108366E-02	56.17313	2.371376	4.031472E-02	42.43145	-3.367652E-02	0.081512	0.2002596	0	61.37509
0	-8.8935	2.5899	69	91	12309	0.1174571	-1.767509E-02	55.94733	2.392642	4.400883E-02	42.10901	5.148862E-03	5.337741E-02	6.007416E-02	0	60.94188
0	-8.8925	2.5899	70	91	12310	0.1159132	-3.901232E-02	55.68945	2.578811	3.158818E-02	43.10556	-4.891104E-02	0.1414102	0.2004405	0	61.52589
0	-8.8915	2.5899	71	91	12311	8.137144E-02	-0.0071869	55.35254	2.4035	3.497469E-02	43.09774	-0.0338624	0.2886639	0.1751287	0	61.22279
0	-8.8905	2.5899	72	91	12312	0.1250284	-2.554147E-02	55.92673	2.507321	4.941504E-02	42.27507	-1.775759E-02	2.425743E-02	6.074235E-02	0	61.08508
0	-8.8895	2.5899	73	91	12313	0.1110152	2.871179E-03	55.81228	2.377222	6.147915E-02	41.84906	-3.031805E-03	2.143909E-02	0.2707708	0	60.89272
0	-8.8885	2.5899	74	91	12314	0.1190242	-0.0333937	56.15302	2.643092	0.0494547	42.18856	-1.762705E-02	-3.474754E-02	8.502407E-02	0	61.30778
0	-8.8875	2.5899	75	91	12315	0.1350525	-2.155619E-02	55.99876	2.530288	4.555667E-02	42.5626	-2.614264E-02	8.052503E-02	0.3409605	0	61.57209
0	-8.8865	2.5899	76	91	12316	0.1028239	9.030852E-04	56.11364	2.284211	6.312341E-02	42.01097	-1.866339E-02	8.004398E-02	0.2933566	0	61.14537
0	-8.8855	2.5899	77	91	12317	9.950729E-02	-2.763825E-02	55.47843	2.481019	4.763934E-02	43.24105	-2.495999E-03	-9.661207E-02	0.3663379	0	61.30893
0	-8.8845	2.5899	78	91	12318	0.1365217	1.899845E-03	55.5504	2.548481	4.242053E-02	42.71613	-4.847264E-02	-6.518009E-02	0.1789607	0	61.07705
0	-8.8835	2.5899	79	91	12319	9.669147E-02	-2.936117E-02	55.59464	2.461436	4.212373E-02	42.43188	-4.904533E-02	5.170395E-02	0.247479	0	61.01774
0	-8.8825	2.5899	80	91	12320	0.1271389	-2.616307E-02	55.85743	2.369827	3.851697E-02	42.05025	-4.141379E-02	-3.782408E-02	0.2947803	0	60.92705
0	-8.8815	2.5899	81	91	12321	7.625995E-02	-1.273238E-02	56.22451	2.334518	1.577584E-02	42.5071	-2.337138E-03	-5.447171E-03	3.721417E-02	0	61.1384
0	-8.8805	2.5899	82	91	12322	9.942169E-02	-2.520249E-02	55.47872	2.529912	6.029726E-02	42.82382	-4.817718E-02	-4.149606E-03	-8.855439E-03	0	60.93024
0	-8.8795	2.5899	83	91	12323	0.1131742	-0.0326734	56.00702	2.548016	4.916697E-02	42.61047	-5.679803E-02	0.2304172	0.1290853	0	61.53793
0	-8.8785	2.5899	84	91	12324	0.1244471	-8.376643E-03	55.89663	2.728416	3.127354E-02	41.46075	-1.859822E-02	0.1400491	0.2935939	0	61.21841
0	-8.8775	2.5899	85	91	12325	8.306801E-02	-2.263933E-02	55.64671	2.467805	5.634211E-02	42.11299	-4.119003E-02	2.280519E-02	0.1774993	0	60.85282
0	-8.8765	2.5899	86	91	12326	0.1829056	-1.878009E-02	55.57756	2.478866	3.536944E-02	42.11114	-2.522221E-02	5.522899E-02	-8.010915E-02	0	60.65578
0	-8.8755	2.5899	87	91	12327	0.123469	-4.533487E-02	55.38378	2.454732	5.642093E-02	42.57967	-1.803457E-02	-3.700933E-02	0.2718308	0	60.89957
0	-8.8745	2.5899	88	91	12328	0.1075878	-0.0504637	55.5596	2.455664	3.501569E-02	42.54637	-3.369841E-02	0.1110329	0.2234943	0	61.05841
0	-8.8735	2.5899	89	91	12329	0.1234403	-1.439071E-02	56.08193	2.497066	3.703224E-02	42.76545	-1.774843E-02	-5.773891E-03	0.1314057	0	61.42807
0	-8.8725	2.5899	90	91	12330	8.226874E-02	-0.0282991	55.9082	2.287822	5.992629E-02	44.05412	-0.0105254	0.1103874	0.3172643	0	61.91294
0	-8.8715	2.5899	91	91	12331	9.079357E-02	-2.808134E-02	55.91823	2.419636	3.128935E-02	41.98652	4.477365E-03	5.037217E-02	0.3406629	0	61.09988
0	-8.8705	2.5899	92	91	12332	9.659383E-02	-1.918932E-02	55.36465	2.507864	3.888027E-02	42.96191	5.460016E-03	-3.563711E-02	0.1786122	0	61.02251
0	-8.8695	2.5899	93	91	12333	9.953825E-02	-3.407712E-02	55.21241	2.513954	5.286171E-02	42.62926	-2.664558E-03	0.111803	0.1769577	0	60.90206
0	-8.8685	2.5899	94	91	12334	0.1138711	-1.133454E-02	55.90246	2.403159	3.884598E-02	43.31219	-1.001189E-02	0.1431769	1.297988E-02	0	61.47268
0	-8.8675	2.5899	95	91	12335	0.1560092	-3.570683E-02	55.56376	2.460312	2.632346E-02	43.10695	-7.965673E-02	-3.695864E-02	0.2954299	0	61.25034
0	-8.8665	2.5899	96	91	12336	0.1040516	-1.863984E-03	56.01055	2.273391	4.931569E-02	42.78234	-0.0411284	-6.894299E-03	0.1776048	0	61.20065
0	-8.8655	2.5899	97	91	12337	9.102356E-02	-1.616372E-02	55.89383	2.489374	4.035174E-02	41.84457	-2.584333E-02	-7.037683E-03	0.2011039	0	60.92634
0	-8.8645	2.5899	98	91	12338	0.1213689	-2.328432E-02	56.1245	2.184607	2.084867E-02	43.21884	-2.598785E-02	0.2005185	0.1053027	0	61.4717
0	-8.8635	2.5899	99	91	12339	0.1205144	-3.393706E-02	55.51627	2.472612	4.236401E-02	43.22177	-5.637998E-02	-6.613737E-02	0.2724314	0	61.24412
0	-8.8625	2.5899	100	91	12340	0.1160127	-7.293672E-03	55.76751	2.506539	7.213143E-02	43.07507	-2.625474E-02	0.1393108	0.3871722	0	61.72253
0	-8.8615	2.5899	101	91	12341	0.1643901	-4.661804E-02	55.53425	2.380301	4.590299E-02	42.50729	-5.627155E-02	-5.721796E-03	8.416969E-02	0	60.76008
0	-8.8605	2.5899	102	91	12342	0.1505029	-4.668382E-03	56.07114	2.676549	6.160832E-02	41.69124	-1.805856E-02	-9.609674E-02	0.2960318	0	61.23755
0	-8.8595	2.5899	103	91	12343	0.147288	-0.0286332	56.18148	2.504124	3.276986E-02	41.72291	3.905076E-03	0.226843	0.4089961	0	61.49361
0	-8.8585	2.5899	104	91	12344	0.1260203	-2.565357E-02	55.80861	2.315594	5.305367E-02	42.90371	-0.0330652	-6.503652E-02	0.1081683	0	61.04552
0	-8.8575	2.5899	105	91	12345	0.2028768	-1.977512E-02	55.42688	2.225919	3.503657E-02	42.31537	-0.0182593	0.1114189	0.1293163	0	60.62217
0	-8.8565	2.5899	106	91	12346	0.2176846	-6.033256E-02	55.84668	2.410823	3.140039E-02	42.53131	-3.382826E-02	0.2000566	0.1757312	0	61.28915
0	-8.8555	2.5899	107	91	12347	0.2428424	-3.722089E-05	56.05501	2.444167	3.368245E-02	44.12545	-6.378292E-02	-6.491284E-02	0.2026881	0	62.00257
0	-8.8545	2.5899	108	91	12348	0.2989824	-0.0133361	55.50079	2.369664	5.801722E-02	42.11564	-1.834033E-02	0.1110567	0.1998302	0	60.86322
0	-8.8535	2.5899	109	91	12349	0.8001483	0.1169131	54.77018	2.533895	6.557454E-02	41.42256	-9.741679E-03	-4.352313E-03	1.452957E-02	0	60.27001
0	-8.8525	2.5899	110	91	12350	3.948048	1.090926	49.13952	2.277421	3.927587E-02	38.17107	-4.912656E-02	0.1425772	0.1779405	0	56.85186
0	-8.8515	2.5899	111	91	12351	23.24607	2.949623	30.55069	1.702459	4.142001E-02	25.59706	-3.585418E-02	9.383458E-03	0.1689985	0	47.53168
0	-8.8505	2.5899	112	91	12352	73.08779	0.614354	8.601936	0.316246	1.962022E-02	8.428917	-1.381178E-02	-0.1261283	-0.1207463	0	44.47983
0	-8.8495	2.5899	113	91	12353	91.71503	-5.596787E-03	1.16275	5.928102E-02	-1.345586E-02	1.554904	-4.779312E-04	-8.314381E-02	-0.0844741	0	44.27919
0	-8.8485	2.5899	114	91	12354	94.86061	-2.146144E-02	0.237427	2.953101E-02	4.036732E-02	4.689883E-02	-2.603232E-02	-8.162626E-02	-5.959906E-02	0	44.4569
0	-8.8475	2.5899	115	91	12355	94.96596	-2.141856E-02	0.1357119	2.296006E-02	4.668008E-03	9.043371E-02	-0.0085465	-0.1991822	5.772866E-02	0	44.41714
0	-8.8465	2.5899	116	91	12356	94.89253	-2.108215E-02	0.1140014	-1.454477E-02	-3.165986E-03	-1.080052E-02	3.797352E-04	-0.1392892	-0.0584491	0	44.23343
0	-8.8455	2.5899	117	91	12357	95.46577	-4.290165E-02	9.353618E-02	-2.830606E-02	-1.501286E-02	3.284943E-02	5.50396E-04	-0.1388465	-8.146658E-02	0	44.44783
0	-8.8445	2.5899	118	91	12358	95.42721	-3.755341E-02	0.0724813	-5.851557E-02	-1.320056E-02	4.706881E-02	-1.724502E-02	-5.211595E-02	-8.296489E-02	0	44.46136
0	-8.8435	2.5899	119	91	12359	95.67915	-3.411754E-02	8.401982E-02	-2.597113E-02	3.761128E-04	-0.0114366	-6.151455E-02	3.68659E-03	0.0312753	0	44.73741
0	-8.8425	2.5899	120	91	12360	94.72984	-3.167743E-02	0.073728	3.316674E-02	-1.920762E-02	-1.106762E-02	-3.479723E-02	-0.0229922	-8.325623E-02	0	44.21767
0	-8.8415	2.5899	121	91	12361	94.65864	-1.821424E-02	6.853646E-02	-4.011313E-02	-2.107477E-02	-5.432397E-02	0.0176888	-2.188181E-02	-0.1525262	0	44.05759
0	-8.8405	2.5899	122	91	12362	95.36642	-3.397667E-02	6.204323E-02	1.466996E-03	-0.0169505	-0.05407	-2.547686E-02	-0.1089214	-0.1278867	0	44.34964
0	-8.8395	2.5899	123	91	12363	95.43824	-1.916909E-02	4.858694E-02	-4.710898E-02	-1.341676E-02	-5.478858E-02	-1.766813E-02	6.362426E-02	-8.482204E-02	0	44.52419
0	-8.8385	2.5899	124	91	12364	95.41612	-3.586368E-02	5.753269E-02	6.772027E-02	-9.160602E-03	-2.531552E-02	-0.0519066	-0.1397695	-1.206882E-02	0	44.51709
0	-8.8375	2.5899	125	91	12365	95.29694	-2.442122E-02	4.358953E-02	-9.93133E-03	-1.303698E-03	-1.096299E-02	-6.078491E-02	3.607913E-02	-0.153358	0	44.42055
0	-8.8365	2.5899	126	91	12366	95.18002	-2.868649E-02	3.272785E-02	5.862616E-03	-1.173726E-02	-2.628457E-02	-3.570841E-02	0.1784806	-4.058883E-02	0	44.58198
0	-8.8355	2.5899	127	91	12367	94.7194	-3.651728E-02	2.251409E-02	1.253214E-02	4.771817E-04	3.154684E-03	-1.768796E-02	-8.333049E-02	0.0558867	0	44.25272
0	-8.8345	2.5899	128	91	12368	95.00508	-2.235687E-02	1.661194E-02	-4.591233E-03	-7.061014E-03	3.82584E-03	-8.159514E-03	-0.1386429	-8.128901E-02	0	44.20575
0	-8.8335	2.5899	129	91	12369	95.13175	-2.432692E-02	0.0175594	-2.876704E-02	-3.263427E-03	3.558185E-03	-8.511465E-03	-5.194648E-02	-8.282275E-02	0	44.31642
0	-8.8325	2.5899	130	91	12370	95.29131	-2.075724E-02	2.915273E-02	-2.397645E-02	-1.493071E-02	-2.501659E-02	-4.281474E-02	-7.914137E-02	-0.1744543	0	44.26694
0	-8.8315	2.5899	131	91	12371	94.43417	-2.735192E-02	4.954719E-03	-3.744735E-02	-1.727019E-02	-5.458568E-02	-5.223859E-02	6.497829E-02	-0.1538763	0	43.95298
0	-8.8305	2.5899	132	91	12372	94.79214	-1.313484E-02	3.076425E-02	5.426057E-02	-1.341079E-02	-2.579532E-02	-8.975541E-03	-5.386984E-02	3.247944E-02	0	44.33056
0	-8.8295	2.5899	133	91	12373	95.22184	-3.248401E-02	-7.996691E-03	-2.095957E-02	6.894814E-03	4.741465E-02	-8.043737E-03	-0.1382353	-0.1043444	0	44.2807
0	-8.8285	2.5899	134	91	12374	94.92732	-1.011129E-02	0.0130206	-6.438086E-02	1.102175E-02	4.160986E-03	-2.512866E-02	-0.1366775	-0.1966335	0	44.02906
0	-8.8275	2.5899	135	91	12375	95.51845	-4.143275E-02	1.796253E-02	-3.796947E-02	-5.066001E-03	-2.511872E-02	-2.556713E-02	-0.1093626	-0.1048866	0	44.389
0	-8.8265	2.5899	136	91	12376	95.2706	-2.129841E-02	2.563189E-03	-6.407413E-02	-2.499299E-02	-3.981085E-02	-5.193052E-02	-5.151787E-02	-0.1058638	0	44.25977
0	-8.9615	2.5909	1	92	12377	52.70889	-1.791829E-02	4.585135	0.1428334	-8.705008E-03	-1.936049E-02	-1.696215E-02	-9.911289E-03	-7.529195E-02	0	27.95003
0	-8.9605	2.5909	2	92	12378	55.82105	-1.307818E-02	4.637929	0.1206651	-1.214642E-02	4.792303E-02	8.48014E-03	-9.622103E-02	-4.960596E-02	0	29.40767
0	-8.9595	2.5909	3	92	12379	56.77328	-1.847615E-02	5.152739	3.316968E-02	-2.991663E-04	-1.781702E-02	1.763535E-02	-0.1809953	-0.1637217	0	29.94707
0	-8.9585	2.5909	4	92	12380	55.83344	-1.744367E-03	5.453217	2.172875E-02	-1.260061E-02	-6.032071E-03	-4.165877E-02	-0.0410367	-5.328157E-02	0	29.90388
0	-8.9575	2.5909	5	92	12381	55.64807	-2.262318E-02	5.338188	8.680291E-02	-4.574608E-03	2.122609E-02	-4.077045E-02	-0.1257229	-9.667052E-02	0	29.69853
0	-8.9565	2.5909	6	92	12382	55.3912	-2.421135E-02	5.459298	-4.369138E-02	-0.0241417	-6.333463E-03	-9.217513E-03	-0.1308753	6.327884E-02	0	29.64678
0	-8.9555	2.5909	7	92	12383	55.73545	-1.041488E-02	5.43317	0.1316667	-2.561864E-02	-5.598099E-03	-3.289838E-02	5.006908E-02	-0.2157676	0	29.8781
0	-8.9545	2.5909	8	92	12384	55.44859	-2.795647E-02	5.268425	1.254295E-02	-1.373602E-02	-3.140812E-02	-2.370254E-02	-0.152191	-0.1879954	0	29.35212
0	-8.9535	2.5909	9	92	12385	54.87865	-2.082743E-02	5.390588	2.703925E-02	-1.344317E-03	-6.335537E-03	-3.374125E-02	-1.240602E-02	-5.414174E-02	0	29.4446
0	-8.9525	2.5909	10	92	12386	55.94651	-3.433897E-02	5.291559	6.173661E-02	-9.936699E-03	-4.465988E-02	-4.824458E-02	-0.2408071	-9.372911E-02	0	29.63985
0	-8.9515	2.5909	11	92	12387	55.79647	-2.734304E-02	5.437423	-4.807939E-02	-7.018253E-03	-3.281462E-02	-9.076133E-04	-0.0419443	-3.060875E-02	0	29.81887
0	-8.9505	2.5909	12	92	12388	56.02102	-2.299983E-02	5.231875	1.969806E-02	-1.666297E-02	-3.301536E-02	-5.855588E-02	4.526027E-02	-3.190247E-02	0	29.88775
0	-8.9495	2.5909	13	92	12389	55.82919	1.645276E-03	5.104792	8.365441E-02	-2.206505E-02	-3.252721E-02	-1.693735E-02	-4.054269E-02	-2.928389E-02	0	29.72663
0	-8.9485	2.5909	14	92	12390	55.66683	-4.174542E-02	5.088126	0.151854	-1.035024E-02	-5.863782E-02	-8.128711E-03	-6.727359E-02	-9.727277E-02	0	29.60387
0	-8.9475	2.5909	15	92	12391	56.26208	2.459056E-02	5.018517	7.333187E-02	-1.791438E-02	-1.862068E-02	-3.261035E-02	-9.656774E-02	-0.0735014	0	29.78925
0	-8.9465	2.5909	16	92	12392	56.15327	-1.313916E-02	4.724793	3.171005E-02	-1.025251E-02	-4.517969E-02	-3.251283E-02	5.150978E-02	-0.2143755	0	29.46619
0	-8.9455	2.5909	17	92	12393	56.00732	7.122952E-02	4.593872	-1.309546E-02	-1.193786E-02	-1.820239E-02	7.515751E-04	-0.1827986	-4.770175E-02	0	29.2764
0	-8.9445	2.5909	18	92	12394	52.36361	0.7795089	3.778139	4.453736E-02	-1.550264E-02	-4.797402E-03	1.739725E-02	-0.2095814	-2.156156E-02	0	27.48339
