102	114	11628	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	1.6145	-3.412	83	99	10079	32.69133	7.13327	0.122982	0.8084145	0.1461166	9.226579E-03	3.572805E-03	-7.473645E-02	6.593579E-02	0	20.62292
0	1.6155	-3.412	84	99	10080	32.62912	7.298924	8.800077E-02	0.8200331	0.1155659	-3.002181E-02	6.698795E-02	3.924562E-02	6.210906E-02	0	20.75199
0	1.6165	-3.412	85	99	10081	32.74555	7.040594	0.111414	0.7745163	0.1552445	-4.264418E-02	6.725112E-02	1.106556E-02	0.0397669	0	20.61302
0	1.6175	-3.412	86	99	10082	33.11908	7.493004	8.074437E-02	0.8699412	0.1216877	2.206188E-02	0.0678606	0.160385	-0.1237299	0	21.1166
0	1.6185	-3.412	87	99	10083	32.99659	7.189214	8.055485E-02	0.8805469	0.1404078	7.328864E-02	3.546752E-02	-4.677979E-02	8.809124E-02	0	20.91892
0	1.6195	-3.412	88	99	10084	32.69814	7.250795	0.1044152	0.932678	0.1601122	0.0104316	8.548311E-02	-0.1272198	-2.224059E-02	0	20.73525
0	1.6205	-3.412	89	99	10085	32.67255	7.179271	0.0671807	0.6990377	0.1385596	9.073774E-03	7.575906E-02	1.293287E-02	-5.650851E-03	0	20.52754
0	1.6215	-3.412	90	99	10086	32.87422	7.349583	6.439386E-02	0.8157889	0.1512077	3.387229E-02	9.875559E-02	9.597891E-02	6.002083E-02	0	20.99882
0	1.6225	-3.412	91	99	10087	32.96475	7.545972	0.0860697	0.8137016	0.1418227	-4.672032E-03	0.1309861	0.1253984	0.0363569	0	21.16456
0	1.6235	-3.412	92	99	10088	32.91173	7.298419	4.737275E-02	0.851344	0.13188	-1.527968E-02	2.114562E-02	-6.851763E-02	-6.976511E-02	0	20.68597
0	1.6245	-3.412	93	99	10089	33.06176	7.297741	6.376301E-02	0.9504491	0.1451563	-2.33172E-03	6.149467E-02	-0.0976302	-4.575693E-02	0	20.89726
0	1.6255	-3.412	94	99	10090	32.83331	7.554372	5.153805E-02	0.8157503	0.1121347	-6.927286E-03	3.158683E-02	0.2011956	0.2839552	0	21.2911
0	1.6265	-3.412	95	99	10091	32.69485	7.540588	4.600254E-02	0.8494911	0.1137852	-3.000049E-02	0.0992744	0.1277025	-8.651271E-03	0	20.95405
0	1.6275	-3.412	96	99	10092	32.63428	7.4467	4.391201E-02	0.8528117	0.1328614	-1.673371E-02	1.933749E-02	4.157977E-02	1.720838E-02	0	20.81244
0	1.6285	-3.412	97	99	10093	33.05841	7.342412	0.0718888	0.8926023	0.1240366	-5.98822E-03	5.809204E-04	8.851413E-02	0.2653963	0	21.24786
0	1.6295	-3.412	98	99	10094	32.96388	7.142079	3.007706E-02	0.8762642	0.1516417	8.781826E-03	8.347691E-02	-0.1070415	0.1814734	0	20.8655
0	1.6305	-3.412	99	99	10095	33.25056	7.385826	2.171866E-02	0.8847005	0.12203	-2.896677E-02	3.624611E-02	-0.1323223	0.1146877	0	21.00537
0	1.6315	-3.412	100	99	10096	33.0551	7.257495	4.075003E-02	0.9615611	0.1591504	4.727829E-02	6.728935E-02	-7.820706E-02	0.1808306	0	21.11253
0	1.6325	-3.412	101	99	10097	32.95604	7.037276	2.876757E-02	0.7896105	0.1346987	-1.691314E-02	9.155037E-02	7.014996E-02	-7.265112E-03	0	20.67607
0	1.6335	-3.412	102	99	10098	32.91482	7.399138	3.860898E-02	0.8946432	0.1619827	-1.848161E-02	9.113016E-03	0.1791358	0.1259271	0	21.18731
0	1.5325	-3.411	1	100	10099	94.86324	-0.025621	8.489256E-02	8.165053E-02	-1.313683E-02	-5.437842E-02	3.519516E-02	-0.2282793	8.191684E-02	0	44.32132
0	1.5335	-3.411	2	100	10100	94.72186	-0.0216792	0.1022822	7.516459E-02	-1.675707E-02	-1.037029E-02	-2.511731E-02	-0.1956399	-0.1261405	0	44.10518
0	1.5345	-3.411	3	100	10101	94.47562	-3.181934E-02	9.412157E-02	0.0493895	-9.321257E-03	-0.0401576	-4.360119E-02	-0.1119	0.0337439	0	44.1473
0	1.5355	-3.411	4	100	10102	95.32238	-2.686812E-02	0.1484267	2.666349E-02	-1.089583E-03	-3.969497E-02	-4.303841E-02	-8.015988E-02	-0.128278	0	44.45956
0	1.5365	-3.411	5	100	10103	94.66499	-1.786825E-02	0.1993787	6.379417E-02	-1.067423E-03	9.059591E-02	-4.297925E-02	-7.977819E-02	-0.1513841	0	44.26875
0	1.5375	-3.411	6	100	10104	93.22678	-2.984322E-02	0.9459936	4.194218E-02	-9.512428E-03	0.7668775	2.529359E-02	-8.557384E-02	0.0777476	0	44.60574
0	1.5385	-3.411	7	100	10105	78.54092	-3.308024E-02	9.131454	0.3676275	-5.522834E-03	7.545433	3.496065E-03	-6.842291E-02	-0.0981981	0	46.73287
0	1.5395	-3.411	8	100	10106	29.49681	-4.267199E-02	39.41732	1.680353	1.554448E-02	29.78192	-2.767827E-02	6.569574E-03	0.2378023	0	56.82392
0	1.5405	-3.411	9	100	10107	2.023926	-2.239307E-02	54.83208	2.778039	1.584684E-02	41.17366	5.458794E-03	0.0528281	0.2965375	0	61.18369
0	1.5415	-3.411	10	100	10108	0.3155974	-1.884361E-02	55.52901	2.749071	4.234466E-02	41.34018	3.608379E-02	2.366037E-02	0.1553611	0	60.82245
0	1.5425	-3.411	11	100	10109	0.2438257	-2.701674E-02	55.71513	2.668533	2.814933E-02	41.54037	-2.557071E-02	8.325545E-02	8.429894E-02	0	60.87509
0	1.5435	-3.411	12	100	10110	0.1908256	-3.183806E-02	54.95532	2.532718	4.076219E-02	42.46162	-3.303161E-02	0.143404	-9.892026E-03	0	60.5511
0	1.5445	-3.411	13	100	10111	0.171081	-6.792492E-02	56.4717	2.426555	2.471673E-02	44.00659	-1.771165E-02	-3.661619E-02	0.2967158	0	62.27029
0	1.5455	-3.411	14	100	10112	0.1535466	-2.782343E-02	55.20193	2.486442	0.0225843	41.89838	-3.387426E-02	2.053789E-02	0.3889806	0	60.63753
0	1.5465	-3.411	15	100	10113	5.982425E-02	-4.660912E-02	55.48722	2.655726	2.456815E-02	41.77918	-2.563024E-03	-9.645793E-02	0.3203679	0	60.75974
0	1.5475	-3.411	16	100	10114	8.557671E-02	-2.669965E-02	55.7602	2.668783	4.968971E-02	42.45876	-2.511238E-02	-3.447254E-02	8.590892E-02	0	61.15728
0	1.5485	-3.411	17	100	10115	0.047642	-2.389103E-02	55.68404	2.525054	4.407663E-02	41.65997	-4.876894E-02	-0.1259608	0.2735136	0	60.66156
0	1.5495	-3.411	18	100	10116	4.233577E-02	-3.191476E-02	56.00439	2.552028	2.652766E-02	42.78592	-9.893926E-03	2.414077E-02	0.1085767	0	61.38673
0	1.5505	-3.411	19	100	10117	6.363053E-02	-0.0497303	55.82183	2.448782	3.547229E-02	43.2666	-2.524594E-02	8.392678E-02	3.765808E-02	0	61.35522
0	1.5515	-3.411	20	100	10118	5.938604E-02	-2.079979E-02	55.45832	2.616278	2.103038E-02	42.08233	1.286649E-02	0.1120882	0.1544638	0	60.88611
0	1.5525	-3.411	21	100	10119	2.973399E-02	-3.196853E-02	56.18366	2.446482	1.763945E-02	42.73618	-9.928598E-03	-5.74222E-03	0.1086013	0	61.34731
0	1.5535	-3.411	22	100	10120	8.739159E-02	-3.326842E-02	55.98238	2.668306	3.382862E-02	43.43197	-1.790003E-03	-6.424605E-02	0.1570382	0	61.76602
0	1.5545	-3.411	23	100	10121	4.646987E-02	-0.0257929	55.88428	2.321076	0.0191643	41.56696	-2.748387E-03	0.1119932	5.970632E-02	0	60.57227
0	1.5555	-3.411	24	100	10122	1.487886E-02	-3.308106E-02	55.58363	2.305217	3.489074E-02	42.23243	-0.0341404	0.2877955	0.198778	0	60.88459
0	1.5565	-3.411	25	100	10123	4.771555E-02	-3.384692E-02	55.89684	2.562051	1.221653E-02	42.89184	-4.104498E-02	0.1421098	0.1310136	0	61.46041
0	1.5575	-3.411	26	100	10124	-0.0143458	-1.534883E-02	56.02156	2.414407	3.744028E-02	43.22722	-5.575276E-02	-9.323539E-02	1.590527E-02	0	61.25081
0	1.5585	-3.411	27	100	10125	3.140071E-04	-2.637217E-02	55.67704	2.359097	-1.100823E-02	43.7284	-5.683164E-02	0.1103819	0.3185439	0	61.55132
0	1.5595	-3.411	28	100	10126	1.090154E-02	-3.591708E-02	55.39439	2.498789	4.227223E-02	42.99946	4.970944E-03	0.1402148	0.2949176	0	61.25337
0	1.5605	-3.411	29	100	10127	3.397479E-02	-3.446062E-02	55.56887	2.504918	2.516651E-02	43.5883	-5.549552E-02	-0.1222788	0.0166917	0	61.15016
0	1.5615	-3.411	30	100	10128	-2.020516E-03	-3.811293E-02	55.83067	2.630297	8.777169E-03	41.87333	-2.535087E-02	-5.398731E-03	8.536971E-02	0	60.84916
0	1.5625	-3.411	31	100	10129	2.640901E-02	-1.909314E-02	55.40762	2.383297	3.024856E-02	43.80866	-4.061524E-02	-0.0653341	0.203503	0	61.23428
0	1.5635	-3.411	32	100	10130	9.374863E-03	-5.293928E-02	56.29266	2.53702	3.353206E-02	42.11707	-4.091742E-02	-3.585664E-02	0.1558953	0	61.24158
0	1.5645	-3.411	33	100	10131	3.201975E-02	-5.495288E-03	56.34035	2.483851	6.612487E-03	43.15452	-1.846094E-02	0.1988563	0.3413411	0	62.05499
0	1.5655	-3.411	34	100	10132	-3.83793E-03	-2.075617E-02	55.43801	2.470092	2.280406E-02	41.78578	-2.572989E-02	-9.672765E-02	0.2969193	0	60.49636
0	1.5665	-3.411	35	100	10133	4.718547E-02	-1.466714E-02	55.69139	2.406277	0.0123484	44.30149	-2.539282E-02	0.0824253	0.2257969	0	61.82076
0	1.5675	-3.411	36	100	10134	9.102145E-02	-1.114606E-02	55.61838	2.439901	3.896112E-02	43.01722	5.462301E-03	-6.67679E-03	0.2262915	0	61.22775
0	1.5685	-3.411	37	100	10135	4.625817E-02	-3.931461E-02	55.66212	2.45452	1.721449E-02	41.94257	4.568493E-03	4.976532E-02	0.4126059	0	60.95182
0	1.5695	-3.411	38	100	10136	5.222652E-02	-2.602306E-02	55.51772	2.438189	1.742486E-02	42.42571	6.679461E-02	5.128784E-02	0.29572	0	60.98058
0	1.5705	-3.411	39	100	10137	4.579667E-02	-1.304161E-02	55.68801	2.35605	0.0317621	43.18217	-0.0101964	0.1415529	0.1543502	0	61.29488
0	1.5715	-3.411	40	100	10138	3.196791E-02	-6.191815E-03	55.49571	2.382226	7.137353E-03	43.89508	-2.513658E-02	-0.2444784	0.3930988	0	61.33647
0	1.5725	-3.411	41	100	10139	6.713864E-02	-6.077499E-03	55.73389	2.544824	3.382184E-02	43.79943	-5.605994E-02	2.430382E-02	0.156362	0	61.68542
0	1.5735	-3.411	42	100	10140	3.296303E-02	-2.896689E-02	55.68801	2.537451	2.816165E-02	42.38635	-4.886214E-02	5.227419E-02	0.2256968	0	61.07906
0	1.5745	-3.411	43	100	10141	0.1225026	-3.218306E-02	55.69341	2.413768	2.818794E-02	42.21381	-2.487156E-03	-3.696853E-02	0.24975	0	60.88689
0	1.5755	-3.411	44	100	10142	7.671572E-02	-2.204827E-02	56.27972	2.537276	3.374382E-02	42.88304	-3.289682E-02	-9.467316E-02	0.1806094	0	61.59135
0	1.5765	-3.411	45	100	10143	0.1538709	-3.309217E-02	55.23834	2.513152	2.972936E-02	43.1337	-3.398787E-02	4.895757E-02	0.5774055	0	61.41855
0	1.5775	-3.411	46	100	10144	0.2584055	-3.408788E-02	55.03124	2.525852	0.0280997	42.19114	2.046487E-02	8.084873E-02	0.3192539	0	60.74712
0	1.5785	-3.411	47	100	10145	0.23922	-0.0289336	54.83153	2.377862	2.298799E-02	42.77737	-0.033228	-3.689022E-02	0.2735117	0	60.54032
0	1.5795	-3.411	48	100	10146	0.1711477	-3.373697E-02	55.93615	2.604402	3.008787E-02	43.09207	-3.317738E-02	5.296103E-02	0.2264019	0	61.70245
0	1.5805	-3.411	49	100	10147	0.3911967	4.479424E-03	55.21054	3.268833	3.213619E-02	42.50444	-1.714765E-02	-3.428726E-02	0.2758363	0	61.69403
0	1.5815	-3.411	50	100	10148	2.012268	2.652955E-02	48.65791	4.99794	3.095188E-02	35.53535	-8.325476E-03	-5.825438E-02	0.1155675	0	56.31473
0	1.5825	-3.411	51	100	10149	4.490317	9.628461E-02	42.44095	5.205809	5.422175E-02	29.38059	2.238264E-02	-5.825143E-02	0.2102092	0	50.71011
0	1.5835	-3.411	52	100	10150	6.431647	0.2259388	35.86167	4.891195	7.794293E-02	22.26033	-1.531539E-02	-0.1129629	-6.916682E-02	0	43.29502
0	1.5845	-3.411	53	100	10151	6.531476	0.6309849	32.92268	3.401789	4.825579E-02	19.84651	-1.795277E-02	0.1734	-8.394156E-03	0	39.20795
0	1.5855	-3.411	54	100	10152	7.197089	0.7206253	37.47309	2.723676	4.119346E-02	25.56557	2.073095E-02	2.270835E-02	0.2500833	0	44.74367
0	1.5865	-3.411	55	100	10153	7.763133	0.3596713	42.90519	1.756502	8.896769E-03	31.54658	5.437403E-03	-6.834893E-02	0.366903	0	50.29955
0	1.5875	-3.411	56	100	10154	7.893032	0.1229778	45.18676	1.721511	1.827518E-02	34.52019	-9.197248E-03	-0.1250554	0.2749364	0	52.98754
0	1.5885	-3.411	57	100	10155	9.638131	4.433816E-02	45.21645	1.673038	3.114237E-02	35.5603	2.259018E-02	8.384698E-02	0.1803319	0	54.30545
0	1.5895	-3.411	58	100	10156	13.08612	3.467137E-02	44.75713	1.563891	8.153792E-03	34.44733	-7.762601E-03	5.687154E-02	0.1119443	0	54.87165
0	1.5905	-3.411	59	100	10157	18.20534	3.444408E-02	42.37132	1.595955	3.757319E-02	31.74775	7.989195E-04	0.1467119	0.2071232	0	54.60392
0	1.5915	-3.411	60	100	10158	24.81308	-5.119562E-03	39.00061	1.90656	2.105265E-02	30.47711	4.409939E-02	3.766695E-02	-2.007712E-02	0	54.72963
0	1.5925	-3.411	61	100	10159	32.39271	8.375859E-03	35.96629	1.371207	8.759743E-03	28.01192	1.348749E-02	0.1279451	5.199873E-02	0	54.61488
0	1.5935	-3.411	62	100	10160	40.12075	6.962809E-03	31.15317	1.158013	6.530849E-03	25.45625	-7.680913E-03	-0.1895119	6.076621E-02	0	53.184
0	1.5945	-3.411	63	100	10161	46.78028	3.483686E-03	27.81157	1.188619	2.388393E-02	22.61154	-2.344666E-02	-1.123456E-02	0.2259996	0	52.99981
0	1.5955	-3.411	64	100	10162	54.49398	-1.115578E-02	23.59283	0.981102	2.573692E-02	20.77948	-2.015111E-02	-0.1782223	2.379816E-02	0	52.2626
0	1.5965	-3.411	65	100	10163	63.707	-2.325845E-02	18.67051	0.9689996	5.900611E-03	16.46463	-9.450884E-03	-0.1716117	7.696936E-02	0	51.18411
0	1.5975	-3.411	66	100	10164	71.88992	-2.164826E-03	13.93664	0.8797128	3.081607E-03	11.52495	1.203246E-03	-0.0763002	1.241355E-02	0	49.42108
0	1.5985	-3.411	67	100	10165	78.98199	-6.551211E-03	8.956359	0.5668339	-1.353389E-02	8.295061	3.51399E-03	1.865209E-02	-2.861977E-02	0	47.4819
0	1.5995	-3.411	68	100	10166	84.77263	-1.377048E-02	6.137601	0.2828171	-8.688855E-03	5.36046	3.152599E-02	-0.1220708	-2.217671E-02	0	46.50658
0	1.6005	-3.411	69	100	10167	89.54935	-1.962602E-02	3.354699	0.1435904	-0.0178236	3.287416	-2.737238E-02	-0.1163735	-6.386951E-02	0	45.63952
0	1.6015	-3.411	70	100	10168	91.54652	-4.925594E-02	1.585093	0.1468529	-1.545087E-02	1.784528	-9.121024E-03	-0.1427816	-1.393025E-02	0	44.66765
0	1.6025	-3.411	71	100	10169	93.3897	-0.0508683	0.7855842	3.963802E-02	-9.47444E-03	0.8691277	-3.207225E-04	4.172747E-03	-6.128452E-02	0	44.54449
0	1.6035	-3.411	72	100	10170	94.23589	-2.758021E-02	0.5153203	5.231833E-02	-1.689241E-02	0.3220623	-1.664984E-02	-0.1088015	-0.1743273	0	44.32805
0	1.6045	-3.411	73	100	10171	94.81775	-4.837226E-03	0.2474155	0.0818613	8.710382E-04	0.1195161	-3.445896E-02	-5.156319E-02	-0.105312	0	44.48177
0	1.6055	-3.411	74	100	10172	93.54316	9.759492E-02	0.2005696	0.1205565	-9.102476E-03	0.1624741	-4.321213E-02	-0.0513663	-0.1051221	0	43.95858
0	1.6065	-3.411	75	100	10173	86.85031	1.112659	0.1799701	0.1667161	1.464848E-02	3.143915E-02	-4.313078E-02	-0.1380121	-7.993866E-02	0	41.38792
0	1.6075	-3.411	76	100	10174	58.12227	4.838706	0.3760388	0.7335243	6.484742E-02	0.1200125	0.1045672	6.415251E-02	3.399091E-02	0	31.33106
0	1.6085	-3.411	77	100	10175	34.68716	6.689303	0.4597373	0.8213204	9.157268E-02	-4.221836E-02	2.770206E-02	1.291381E-02	-5.297885E-02	0	21.44756
0	1.6095	-3.411	78	100	10176	30.92271	6.857298	0.3461714	0.6033792	0.1229127	9.795031E-02	4.286931E-02	-0.0474023	4.024855E-02	0	19.6169
0	1.6105	-3.411	79	100	10177	32.50293	7.441839	0.2471679	0.8004037	0.112748	7.132255E-02	1.695474E-02	0.1787641	0.1017407	0	21.04748
0	1.6115	-3.411	80	100	10178	32.26294	7.361206	0.1844801	0.685572	0.1249907	8.583065E-03	0.0991962	4.004148E-02	1.562101E-02	0	20.55303
0	1.6125	-3.411	81	100	10179	32.52063	7.42751	0.1677255	0.8586496	0.1154269	-4.496176E-03	3.460981E-02	3.832545E-02	8.480355E-02	0	20.89104
0	1.6135	-3.411	82	100	10180	32.22559	7.296519	0.1430218	0.7763866	0.1284311	-4.325697E-02	8.248755E-02	0.1257481	1.301015E-02	0	20.60273
0	1.6145	-3.411	83	100	10181	32.45153	7.118955	0.1347192	0.8680741	0.1283835	7.993256E-03	4.221859E-02	0.1251052	3.601664E-02	0	20.7123
0	1.6155	-3.411	84	100	10182	32.1218	7.298346	0.1280799	0.9291136	0.1346353	-3.867415E-03	8.360711E-02	-7.579055E-02	0.1121388	0	20.63399
0	1.6165	-3.411	85	100	10183	32.47016	7.444039	0.118071	0.7962669	0.1331844	4.809413E-02	0.0763636	-4.334748E-02	-3.084847E-03	0	20.6923
0	1.6175	-3.411	86	100	10184	32.69262	7.265494	0.1043046	0.7762958	0.1349833	-2.909231E-02	4.403745E-02	0.0443981	-7.465151E-02	0	20.62769
0	1.6185	-3.411	87	100	10185	32.51134	7.372206	9.474441E-02	0.783725	0.1174485	8.478002E-03	0.0910785	3.909787E-02	6.199638E-02	0	20.73775
0	1.6195	-3.411	88	100	10186	32.58633	7.47049	9.525568E-02	0.8598049	0.1359372	-1.775543E-02	3.411595E-02	3.594824E-02	0.1534109	0	20.9681
0	1.6205	-3.411	89	100	10187	32.87461	7.369438	5.226213E-02	0.7649914	0.1297665	1.005416E-02	5.285817E-02	-0.1000536	-8.483279E-04	0	20.68218
0	1.6215	-3.411	90	100	10188	32.84369	7.233779	7.542101E-02	0.9422346	0.1674738	2.295524E-02	6.900793E-02	-9.964333E-02	-4.581092E-04	0	20.8302
0	1.6225	-3.411	91	100	10189	32.99115	7.159503	0.1025136	0.965663	0.1292296	-3.660907E-03	0.1080861	-1.628943E-02	4.185411E-02	0	20.97012
0	1.6235	-3.411	92	100	10190	33.10641	7.427736	8.357695E-02	0.8031297	0.1349554	6.070664E-02	4.382221E-02	4.280185E-02	-2.889456E-02	0	21.00774
0	1.6245	-3.411	93	100	10191	32.81411	7.137248	2.819419E-02	0.8398193	0.1287331	-4.442842E-03	1.863197E-02	3.851601E-02	8.510804E-02	0	20.74198
0	1.6255	-3.411	94	100	10192	32.82513	7.333923	3.099036E-02	0.8619047	9.997173E-02	2.044232E-02	9.537602E-03	4.223553E-03	0.2457563	0	20.97619
0	1.6265	-3.411	95	100	10193	32.92075	7.323821	0.0435618	0.9538715	0.1133325	2.070928E-02	5.010449E-02	0.2415151	-1.253118E-02	0	21.12728
0	1.6275	-3.411	96	100	10194	32.96213	7.330502	5.663288E-02	0.8967422	0.187198	-4.300962E-02	5.081601E-02	-5.012041E-02	0.1794268	0	21.06443
0	1.6285	-3.411	97	100	10195	33.54584	7.353187	3.787323E-02	0.7352728	0.1157684	-6.859934E-02	2.695151E-02	3.911137E-02	6.209726E-02	0	21.05983
0	1.6295	-3.411	98	100	10196	33.06115	7.383745	2.776173E-02	0.7678752	9.588097E-02	-1.569801E-02	8.504982E-02	-1.191851E-02	-7.203891E-02	0	20.74551
0	1.6305	-3.411	99	100	10197	33.31281	7.307357	2.919866E-02	0.982119	0.1179789	3.493705E-02	3.490543E-03	1.272069E-02	4.145417E-02	0	21.16179
0	1.6315	-3.411	100	100	10198	33.29699	7.488229	6.289739E-02	1.004209	0.1222607	-2.870176E-03	6.085978E-02	4.659443E-02	-9.610872E-02	0	21.23183
0	1.6325	-3.411	101	100	10199	33.15678	7.252006	4.542483E-02	0.7875837	0.1399923	4.679364E-02	1.031653E-02	9.594755E-02	6.008451E-02	0	20.98933
0	1.6335	-3.411	102	100	10200	33.20042	7.446248	5.254962E-02	0.8877563	0.1205821	-4.115578E-02	6.126136E-02	-0.1580917	4.745331E-02	0	20.96734
0	1.5325	-3.41	1	101	10201	95.43011	-2.462362E-02	8.322884E-02	-4.940308E-02	-0.0112647	-2.557275E-02	-0.0522547	-8.231463E-02	-1.303528E-02	0	44.47746
0	1.5335	-3.41	2	101	10202	95.14474	-2.870815E-02	8.893605E-02	0.041967	-1.240769E-03	-0.0399418	8.990117E-03	-0.0226464	-0.1060827	0	44.43678
0	1.5345	-3.41	3	101	10203	94.71479	-0.0294679	0.1252479	4.391936E-02	-1.942184E-02	3.194648E-02	-8.958845E-03	-0.1136324	0.1258775	0	44.38971
0	1.5355	-3.41	4	101	10204	94.98797	-3.981941E-02	0.1348365	2.464397E-02	-1.691959E-02	6.178082E-02	-3.365278E-02	-0.1384134	-0.1042314	0	44.28678
0	1.5365	-3.41	5	101	10205	94.40182	-1.015701E-02	0.2409844	0.023488	-1.683227E-02	6.177942E-02	-0.0163302	-0.2258168	-0.0798722	0	44.05869
0	1.5375	-3.41	6	101	10206	90.92136	-4.800661E-02	1.994555	6.870173E-02	2.403267E-03	1.450559	-6.028279E-02	-0.141769	-0.1308693	0	44.3433
0	1.5385	-3.41	7	101	10207	66.37299	-3.327555E-02	16.4791	0.6235533	6.209529E-03	13.91429	-3.369524E-02	-0.1095655	-6.216024E-02	0	49.32433
0	1.5395	-3.41	8	101	10208	15.38512	-1.328602E-02	47.51482	2.313383	2.833245E-02	34.8942	-4.609117E-02	0.1495084	1.978323E-02	0	58.83791
0	1.5405	-3.41	9	101	10209	0.8508865	-2.979675E-02	55.07373	2.786477	3.017211E-02	41.35906	-5.597774E-02	-0.0344373	0.1095176	0	60.6486
0	1.5415	-3.41	10	101	10210	0.3183405	3.402228E-03	55.63956	2.780189	1.744339E-02	42.09678	-4.118903E-02	8.190526E-02	0.27222	0	61.37106
0	1.5425	-3.41	11	101	10211	0.1974043	-1.601431E-02	55.37522	2.593394	3.537169E-02	43.0509	-3.319308E-02	-0.1558408	0.4150121	0	61.28381
0	1.5435	-3.41	12	101	10212	0.2454896	4.614099E-03	55.52614	2.499307	2.622217E-02	42.36118	-4.914038E-02	0.1404779	0.2476033	0	61.1257
0	1.5445	-3.41	13	101	10213	0.1541184	1.152402E-03	55.24474	2.604625	0.0298708	43.64123	-0.0104107	0.1101275	0.4124855	0	61.6778
0	1.5455	-3.41	14	101	10214	0.1454706	-8.756823E-03	54.54501	2.450519	2.687236E-02	43.04694	2.937406E-02	-3.589309E-03	-5.517382E-02	0	60.27093
0	1.5465	-3.41	15	101	10215	0.1208539	-1.295954E-02	55.1805	2.392634	3.518633E-02	42.19403	-2.664383E-03	0.1115321	0.1538848	0	60.55309
0	1.5475	-3.41	16	101	10216	0.1060725	-4.592121E-03	56.14892	2.615646	2.114161E-02	42.85044	-4.088983E-02	8.321846E-02	0.13163	0	61.68033
0	1.5485	-3.41	17	101	10217	3.773188E-02	-2.625776E-02	55.38731	2.684068	7.284069E-03	42.44906	-2.476216E-02	-3.295517E-02	-5.471254E-02	0	60.7187
0	1.5495	-3.41	18	101	10218	0.101465	-0.0399114	55.56846	2.527521	2.662571E-02	43.11487	-6.378929E-02	2.452371E-02	8.526402E-02	0	61.17598
0	1.5505	-3.41	19	101	10219	8.894907E-02	-2.775731E-02	55.93956	2.799191	-6.81616E-03	43.02752	-5.541869E-02	-0.1217625	1.706243E-02	0	61.46317
0	1.5515	-3.41	20	101	10220	7.526255E-02	-2.539216E-02	55.9108	2.496965	5.125969E-02	41.88165	-0.0254724	5.386034E-02	3.746371E-02	0	60.87258
0	1.5525	-3.41	21	101	10221	5.651635E-02	-0.013724	56.21698	2.529296	4.086244E-02	42.50536	1.356038E-02	-3.387044E-02	-8.175034E-03	0	61.28568
0	1.5535	-3.41	22	101	10222	4.941507E-02	-5.664943E-02	55.99208	2.4447	2.457953E-02	42.77323	-1.027223E-02	0.1119134	0.1543107	0	61.36524
0	1.5545	-3.41	23	101	10223	0.0134121	-3.668882E-02	55.57389	2.453167	1.597122E-02	43.09578	-3.290674E-02	2.452216E-02	6.165238E-02	0	61.03951
0	1.5555	-3.41	24	101	10224	4.591688E-03	-2.307548E-02	55.54998	2.528382	1.601372E-02	41.31302	1.347647E-02	-0.1529933	1.591594E-02	0	60.15191
0	1.5565	-3.41	25	101	10225	1.488903E-02	-1.470062E-02	55.23802	2.423916	4.573394E-02	42.02614	-4.916288E-02	0.1405031	0.2005446	0	60.55809
0	1.5575	-3.41	26	101	10226	1.171617E-02	-3.135923E-02	56.08034	2.741649	1.965493E-02	42.99695	-2.486904E-02	0.1454855	-0.1263312	0	61.59879
0	1.5585	-3.41	27	101	10227	-1.022872E-02	-4.014248E-02	55.74057	2.409541	0.0264281	42.25138	-2.555466E-02	5.323995E-02	8.432472E-02	0	60.79061
0	1.5595	-3.41	28	101	10228	0.0387119	-2.310015E-02	55.68665	2.529369	3.044863E-02	43.05128	-2.463112E-02	-0.1222318	-6.949103E-03	0	61.03099
0	1.5605	-3.41	29	101	10229	4.448442E-02	-3.573571E-02	56.29033	2.331581	4.054691E-02	42.91123	-2.576788E-03	8.195414E-02	0.1779744	0	61.54952
0	1.5615	-3.41	30	101	10230	-2.922611E-02	-2.933012E-02	55.76217	2.448826	3.519291E-02	42.96421	-4.903035E-02	-3.809991E-02	0.3903264	0	61.3368
0	1.5625	-3.41	31	101	10231	-5.504511E-03	-2.664527E-02	55.99728	2.366632	2.671938E-02	42.68792	-4.813704E-02	-0.0337808	-5.539333E-02	0	60.92979
0	1.5635	-3.41	32	101	10232	-3.727159E-03	-4.320186E-02	55.47081	2.51225	4.628781E-02	43.86575	-1.733879E-02	-5.388894E-03	0.1563795	0	61.44093
0	1.5645	-3.41	33	101	10233	2.664284E-02	-8.940524E-03	55.76813	2.402938	3.011908E-02	41.85221	-3.296709E-02	-6.460144E-02	3.854071E-02	0	60.52671
0	1.5655	-3.41	34	101	10234	7.383674E-02	-2.870592E-02	55.90328	2.38994	3.543131E-02	42.70996	-4.850756E-02	8.382984E-02	1.401421E-02	0	61.09949
0	1.5665	-3.41	35	101	10235	3.259153E-02	-2.696648E-02	55.81183	2.597885	2.848378E-02	43.57497	5.863647E-03	-0.0350469	0.1802906	0	61.65677
0	1.5675	-3.41	36	101	10236	1.140491E-02	-0.0471651	55.25782	2.397819	2.473228E-02	44.28161	-2.557831E-02	2.180692E-02	0.3668754	0	61.53849
