87	61	5307	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-9.9203	7.39474	83	48	4172	5.172154E-02	-0.0110916	60.52774	1.916772	0.0200016	39.86898	-4.402494E-03	0.1679047	0.15019	0	62.88202
0	-9.9193	7.39474	84	48	4173	7.429962E-02	-4.650667E-02	59.50965	1.741746	2.720837E-02	40.1113	-2.705055E-02	7.921617E-02	0.1037715	0	61.95721
0	-9.9183	7.39474	85	48	4174	0.1492399	-4.188824E-02	59.26839	1.778063	5.949128E-03	39.54953	-3.503548E-02	1.817334E-02	0.268216	0	61.67763
0	-9.9173	7.39474	86	48	4175	8.578394E-02	-2.342034E-02	58.18585	1.404095	1.290661E-02	41.53661	-2.766687E-02	1.545458E-02	0.5255057	0	61.60589
0	-9.9163	7.39474	87	48	4176	0.1108214	-4.324326E-02	58.74017	1.544899	1.333152E-02	41.24029	3.954567E-03	-9.938797E-02	0.2227302	0	61.66997
0	-10.0023	7.39576	1	49	4177	33.15657	7.764513	0.0758061	0.8842897	0.1475934	-5.463122E-02	-2.026855E-02	-4.370797E-02	1.918574E-02	0	21.2138
0	-10.0013	7.39576	2	49	4178	33.53125	7.498719	5.037405E-02	0.9652407	0.1145638	-2.07111E-03	2.125032E-02	-0.1259349	-4.546672E-02	0	21.17265
0	-10.0003	7.39576	3	49	4179	33.51304	7.556962	5.738417E-02	0.817739	0.1304083	-1.662258E-02	3.09514E-03	-4.684325E-02	8.671812E-02	0	21.23929
0	-9.9993	7.39576	4	49	4180	33.58942	7.928156	0.0372123	0.9599497	0.1149424	3.408029E-02	4.222659E-02	-0.1103495	0.2937047	0	21.77153
0	-9.9983	7.39576	5	49	4181	33.46826	7.723198	3.484906E-02	1.007082	0.1188084	3.425208E-02	7.455753E-02	-5.014956E-02	0.2010049	0	21.62582
0	-9.9973	7.39576	6	49	4182	33.65662	7.759562	4.296428E-02	0.8749255	0.1426561	-4.385239E-02	4.934679E-02	-2.584218E-02	0.2900454	0	21.68585
0	-9.9963	7.39576	7	49	4183	33.37966	7.944634	0.0642913	1.000302	0.1487031	8.310841E-03	0.0662531	7.492222E-03	0.1763088	0	21.77551
0	-9.9953	7.39576	8	49	4184	33.4904	7.78723	3.777819E-02	0.9524765	0.117608	4.819122E-02	5.185479E-02	-4.422154E-02	4.220063E-02	0	21.48753
0	-9.9943	7.39576	9	49	4185	33.69146	7.933733	7.507668E-02	0.9126089	9.673008E-02	-3.634856E-03	0.0754527	1.236522E-02	3.998915E-02	0	21.66897
0	-9.9933	7.39576	10	49	4186	33.09004	7.814105	3.579667E-02	0.9292696	7.975315E-02	2.198807E-02	0.0272174	-0.0759493	0.1340483	0	21.28418
0	-9.9923	7.39576	11	49	4187	33.52644	7.756057	4.141059E-02	0.9597482	0.1367696	-1.548822E-02	6.064868E-02	-4.073283E-02	-4.850378E-02	0	21.41587
0	-9.9913	7.39576	12	49	4188	33.48779	7.856096	5.799855E-02	0.9285532	0.1481849	-1.525757E-02	4.489822E-02	-0.2457151	0.1172937	0	21.41077
0	-9.9903	7.39576	13	49	4189	33.31246	7.880951	5.649685E-02	0.8536358	0.159341	-0.053945	1.266638E-02	-0.0694619	-4.780426E-02	0	21.25851
0	-9.9893	7.39576	14	49	4190	33.48687	7.834798	5.966647E-02	0.8457211	0.1377686	-1.688978E-02	1.077772E-02	-0.018999	0.1086814	0	21.47703
0	-9.9883	7.39576	15	49	4191	33.61881	7.776989	2.543518E-02	0.9192365	0.1113482	-1.714566E-02	7.463727E-02	8.935546E-03	0.130725	0	21.59458
0	-9.9873	7.39576	16	49	4192	33.10982	7.856524	7.342722E-02	0.7735531	9.333944E-02	-2.996067E-03	4.073038E-03	-0.1308551	0.067417	0	21.07989
0	-9.9863	7.39576	17	49	4193	33.1841	7.992903	0.0673376	0.9090834	8.426991E-02	-2.821522E-02	8.486258E-02	-0.0104547	-9.474875E-02	0	21.30453
0	-9.9853	7.39576	18	49	4194	33.2659	7.681449	7.603852E-02	0.9124805	0.1308437	9.790088E-03	0.0520894	-4.285455E-02	-3.494682E-03	0	21.26488
0	-9.9843	7.39576	19	49	4195	33.40727	7.810903	8.973323E-02	0.921626	0.1523289	-1.761732E-02	7.401657E-02	0.0653657	0.1283848	0	21.65113
0	-9.9833	7.39576	20	49	4196	33.2121	7.992828	0.1204835	0.9133751	0.1119827	2.251832E-02	3.810415E-03	-1.430055E-02	-4.354746E-03	0	21.45113
0	-9.9823	7.39576	21	49	4197	33.02023	7.79809	0.1029509	0.9916709	9.451854E-02	-2.977936E-02	2.717723E-03	6.940161E-02	0.038238	0	21.37679
0	-9.9813	7.39576	22	49	4198	32.77127	7.974575	7.886204E-02	1.008936	9.143979E-02	-5.436821E-02	2.812825E-02	0.0166381	-0.0499573	0	21.24297
0	-9.9803	7.39576	23	49	4199	33.08143	8.082979	0.1070596	1.021365	9.570149E-02	1.066325E-02	-1.096689E-02	-6.766704E-02	-6.960239E-02	0	21.41422
0	-9.9793	7.39576	24	49	4200	32.96902	7.925265	9.904464E-02	0.8565618	0.1295196	3.635928E-02	7.724748E-02	-0.126262	-4.576045E-02	0	21.1468
0	-9.9783	7.39576	25	49	4201	32.84482	7.961936	0.0819893	0.9008951	0.1317842	4.684275E-02	8.228936E-02	0.1257618	3.584534E-02	0	21.43643
0	-9.9773	7.39576	26	49	4202	33.32372	7.873543	0.1427627	0.8721209	0.134754	-0.0413779	4.437965E-02	-1.211765E-02	-7.281046E-02	0	21.36059
0	-9.9763	7.39576	27	49	4203	32.86034	7.938463	0.1141572	0.8458585	0.1140039	-0.0543351	0.1083068	-4.205829E-02	-2.623805E-02	0	21.14987
0	-9.9753	7.39576	28	49	4204	32.83761	7.923422	0.1630882	0.9850184	0.1397586	-3.73298E-03	2.719828E-02	-1.690884E-02	6.368613E-02	0	21.41788
0	-9.9743	7.39576	29	49	4205	33.18131	7.789369	0.1328628	0.9822996	0.1090451	-0.0305935	5.781309E-02	0.182575	3.390086E-02	0	21.58787
0	-9.9733	7.39576	30	49	4206	33.01123	7.753534	0.1047793	0.9663506	0.1140432	-5.425121E-02	5.231928E-02	-4.163266E-02	-2.583105E-02	0	21.20103
0	-9.9723	7.39576	31	49	4207	33.37804	7.845019	0.1114576	0.8835307	0.1352925	1.086083E-02	0.0774902	-0.1255208	-6.856754E-02	0	21.30134
0	-9.9713	7.39576	32	49	4208	33.40159	7.715171	0.1253414	0.9559537	9.618612E-02	-4.471937E-03	6.636522E-02	9.642588E-02	5.945162E-02	0	21.56469
0	-9.9703	7.39576	33	49	4209	33.31649	7.770566	0.1508344	0.9648612	0.1320999	1.181179E-02	2.254921E-02	-0.2086383	-0.1105456	0	21.20566
0	-9.9693	7.39576	34	49	4210	33.27512	7.843966	0.1215955	0.9930899	0.1537431	-1.531774E-02	3.679789E-02	-0.2164268	9.362417E-02	0	21.42109
0	-9.9683	7.39576	35	49	4211	33.21254	7.723101	0.1260675	0.8718547	0.1302516	4.737872E-02	6.692331E-02	-0.1070639	0.1795046	0	21.38342
0	-9.9673	7.39576	36	49	4212	33.25718	7.782892	0.1555198	0.9255888	0.158245	-1.709573E-02	2.655625E-02	9.784774E-02	1.380025E-02	0	21.53207
0	-9.9663	7.39576	37	49	4213	33.59182	7.641963	0.1717505	0.9409009	0.1038518	2.150257E-02	2.658335E-02	-2.005852E-02	0.131196	0	21.59257
0	-9.9653	7.39576	38	49	4214	33.19125	7.802409	0.1905301	0.886281	0.1480047	-1.546579E-02	5.264338E-02	-0.099267	-2.459183E-02	0	21.2988
0	-9.9643	7.39576	39	49	4215	33.20634	7.7912	0.1918798	1.024443	0.147449	3.507293E-02	0.0114839	4.317846E-02	-2.919838E-02	0	21.56076
0	-9.9633	7.39576	40	49	4216	32.44361	7.821773	0.2380677	0.7468349	0.122447	8.423408E-03	9.043893E-02	-2.014459E-02	0.107649	0	21.03591
0	-9.9623	7.39576	41	49	4217	32.12406	7.802643	0.2264554	0.9341306	0.141938	2.249503E-02	5.197215E-02	-1.293994E-02	-5.006494E-02	0	20.93572
0	-9.9613	7.39576	42	49	4218	31.50421	7.560797	0.2796363	0.8813618	0.1301397	-1.669388E-02	1.904093E-02	-0.1048079	0.1112208	0	20.50266
0	-9.9603	7.39576	43	49	4219	30.87049	7.520187	0.2999774	0.9531054	0.1469139	2.161291E-02	8.288474E-02	1.331247E-02	-0.0060809	0	20.32787
0	-9.9593	7.39576	44	49	4220	30.44533	7.546854	0.3250419	0.8572367	0.1198406	2.026092E-02	4.926895E-02	3.570108E-02	0.128261	0	20.15992
0	-9.9583	7.39576	45	49	4221	29.80621	7.418185	0.5437272	0.6812005	0.1286618	0.1341987	0.0084846	9.124287E-02	0.1015635	0	19.83062
0	-9.9573	7.39576	46	49	4222	24.76024	6.510361	5.498299	1.025044	0.1114875	4.034663	5.539846E-03	-3.662229E-02	-7.264811E-02	0	22.23548
0	-9.9563	7.39576	47	49	4223	12.42952	3.647775	29.98406	1.730969	6.521158E-02	22.58888	1.719623E-02	-5.315298E-02	-6.936783E-02	0	40.99566
0	-9.9553	7.39576	48	49	4224	3.048264	1.106819	52.41202	1.514621	2.279587E-02	37.76711	4.359386E-02	5.218549E-02	3.552522E-02	0	57.66259
0	-9.9543	7.39576	49	49	4225	0.4614405	0.0724812	56.80217	1.310901	1.501866E-02	41.46399	-3.470929E-02	1.794451E-02	0.2914641	0	60.52713
0	-9.9533	7.39576	50	49	4226	0.163156	-8.543553E-03	57.14816	1.356979	1.307692E-02	41.52483	3.382653E-03	1.658165E-02	0.4083448	0	60.77069
0	-9.9523	7.39576	51	49	4227	0.1063903	-3.093124E-02	57.71173	1.245481	7.90313E-03	41.81106	-2.707495E-02	0.1673374	0.1023676	0	60.9968
0	-9.9513	7.39576	52	49	4228	0.1274195	-1.331492E-02	58.02807	1.114524	1.672425E-02	41.99135	-4.242221E-02	0.1971812	5.501344E-02	0	61.17875
0	-9.9503	7.39576	53	49	4229	0.1130927	-4.677669E-02	57.99762	1.334929	8.049021E-03	42.21941	-3.441265E-02	1.930289E-02	0.174531	0	61.39494
0	-9.9493	7.39576	54	49	4230	6.219892E-02	-3.224462E-02	58.75366	1.368338	7.912352E-03	41.17407	-4.230459E-02	0.1385837	3.237107E-02	0	61.47451
0	-9.9483	7.39576	55	49	4231	0.1043185	-4.604487E-02	60.31481	1.649497	2.215796E-02	40.59081	-3.419034E-02	-0.1276636	8.232357E-02	0	62.46135
0	-9.9473	7.39576	56	49	4232	4.484787E-02	-2.247802E-02	60.27689	1.711908	3.049387E-02	39.47466	-1.977916E-02	0.1678512	7.908946E-02	0	62.25929
0	-9.9463	7.39576	57	49	4233	7.508498E-02	-1.743564E-02	60.12704	1.952467	0.0183902	40.52731	-7.296896E-02	1.925724E-02	0.269114	0	62.87145
0	-9.9453	7.39576	58	49	4234	7.202889E-02	-2.978054E-02	60.71986	1.761224	3.275111E-02	40.77401	-6.468269E-02	-6.732012E-02	1.177213E-02	0	62.92683
0	-9.9443	7.39576	59	49	4235	8.429259E-02	-2.013239E-02	59.63585	1.771336	1.154944E-02	39.92794	-1.138053E-02	-0.128107	0.1292422	0	61.85313
0	-9.9433	7.39576	60	49	4236	2.015898E-02	-2.037715E-02	60.13233	1.883366	6.338801E-03	41.55846	-3.420059E-02	8.091116E-02	5.795803E-02	0	63.10446
0	-9.9423	7.39576	61	49	4237	5.067093E-02	2.307275E-03	59.94693	1.704273	2.901745E-02	39.75286	-4.217296E-02	-0.0391262	8.122401E-02	0	61.96982
0	-9.9413	7.39576	62	49	4238	7.067171E-02	-3.255434E-02	59.37047	1.74049	3.755637E-02	40.387	-2.752822E-02	4.689036E-02	0.3852347	0	62.20641
0	-9.9403	7.39576	63	49	4239	-4.11265E-03	-4.634857E-02	60.25186	1.579196	3.018834E-02	40.67476	-1.285829E-02	0.3426026	0.3351755	0	62.96527
0	-9.9393	7.39576	64	49	4240	5.779445E-02	-0.0364054	59.34742	1.814088	1.857968E-02	40.33324	-5.730943E-02	2.087721E-02	5.773801E-02	0	61.89904
0	-9.9383	7.39576	65	49	4241	7.011839E-02	-2.728739E-02	60.28823	1.743082	1.310017E-02	40.58422	-4.149412E-03	-0.1003581	0.3401071	0	62.77473
0	-9.9373	7.39576	66	49	4242	7.291642E-02	-1.410759E-02	59.47826	1.333613	1.686646E-02	41.00213	-4.197564E-02	-0.1584183	0.1288916	0	61.7368
0	-9.9363	7.39576	67	49	4243	8.622061E-02	-3.183016E-02	59.53658	1.561496	1.495369E-02	40.02078	-1.163249E-02	-6.949541E-02	0.1281425	0	61.65904
0	-9.9353	7.39576	68	49	4244	6.954847E-02	-2.244762E-02	59.15294	1.42711	2.567293E-02	41.81495	-4.207211E-02	-0.1592989	0.2935553	0	62.09451
0	-9.9343	7.39576	69	49	4245	7.304318E-02	-3.685534E-02	59.94558	1.583063	2.204395E-02	41.0933	-0.0191853	-3.972449E-02	0.175307	0	62.50151
0	-9.9333	7.39576	70	49	4246	0.0762134	-5.304252E-02	59.65942	1.653285	2.905484E-02	40.93542	0.0266878	-1.026088E-02	0.1985499	0	62.36039
0	-9.9323	7.39576	71	49	4247	0.0722951	-2.183763E-02	60.17607	2.003853	1.850077E-02	40.01574	-4.212488E-02	5.063534E-02	8.128595E-02	0	62.60953
0	-9.9313	7.39576	72	49	4248	7.953911E-02	-9.812483E-03	58.24734	1.577546	1.498344E-02	41.88226	6.517196E-02	0.1375931	0.2207412	0	61.86263
0	-9.9303	7.39576	73	49	4249	5.242216E-02	-5.120122E-02	58.64527	1.625244	1.327088E-02	40.40031	0.1416622	7.979713E-02	3.330553E-02	0	61.32997
0	-9.9293	7.39576	74	49	4250	2.382794E-02	-1.926209E-02	59.8835	1.416422	1.309129E-02	40.28614	-4.195914E-03	-0.1003614	0.2219425	0	61.91101
0	-9.9283	7.39576	75	49	4251	7.197996E-02	-1.141651E-02	60.27239	1.637579	0.0285879	39.09751	2.809568E-03	-4.255804E-02	0.3620248	0	62.1058
0	-9.9273	7.39576	76	49	4252	2.556743E-02	-4.971443E-02	60.17458	1.881668	2.351674E-02	39.00771	3.374546E-02	-0.1004296	0.2928561	0	62.09492
0	-9.9263	7.39576	77	49	4253	2.784238E-02	-2.430427E-02	60.78989	2.005944	2.337066E-02	39.82329	-4.684992E-03	0.1666503	0.2909305	0	63.24182
0	-9.9253	7.39576	78	49	4254	7.038753E-02	-2.255668E-02	60.49977	1.783632	1.113224E-02	39.54163	-6.570609E-02	0.2570401	5.504544E-02	0	62.5492
0	-9.9243	7.39576	79	49	4255	4.189828E-02	-3.593249E-02	59.482	1.559901	9.393734E-03	40.69944	-2.754473E-02	0.1661947	0.2432372	0	62.17873
0	-9.9233	7.39576	80	49	4256	7.452957E-02	-0.0130874	59.43888	1.492397	2.447822E-03	40.65636	-3.499442E-02	7.758017E-02	0.2205439	0	61.98577
0	-9.9223	7.39576	81	49	4257	0.0644317	-1.897706E-02	59.9968	1.555448	0.0131794	40.1492	3.423146E-02	-0.1293475	0.1991481	0	62.0617
0	-9.9213	7.39576	82	49	4258	4.282691E-02	-6.267859E-03	60.31435	1.697114	2.004027E-02	39.94882	-2.726665E-02	7.857274E-02	0.1504935	0	62.45841
0	-9.9203	7.39576	83	49	4259	7.130733E-02	-3.473072E-02	59.77153	2.125552	3.073353E-02	39.36426	-3.457409E-02	-9.526771E-03	0.175613	0	62.19404
0	-9.9193	7.39576	84	49	4260	0.1258298	-2.693367E-02	59.45229	1.839215	1.664887E-02	39.62486	-2.704379E-02	-0.1297188	0.2933673	0	61.81043
0	-9.9183	7.39576	85	49	4261	0.1267127	-2.374995E-02	58.98685	1.893694	3.771345E-02	39.41533	0.0340034	-4.064931E-02	0.2690918	0	61.54389
0	-9.9173	7.39576	86	49	4262	0.1058204	-3.071366E-02	58.10001	1.62874	0.0219341	40.88607	-6.553189E-02	1.793488E-02	0.3151944	0	61.30667
0	-9.9163	7.39576	87	49	4263	0.104251	-0.0234939	58.46564	1.758832	3.273023E-02	40.43838	-0.0266694	-3.905947E-02	0.1286121	0	61.32479
0	-10.0023	7.39678	1	50	4264	33.30927	7.639584	5.665324E-02	0.8995134	0.1006316	-1.620267E-02	7.577573E-02	7.336932E-02	-7.556079E-02	0	21.23859
0	-10.0013	7.39678	2	50	4265	33.68725	7.73173	3.137689E-02	0.8983291	0.1502757	-1.493152E-02	2.926422E-02	-0.1261439	-4.566778E-02	0	21.33856
0	-10.0003	7.39678	3	50	4266	33.49479	7.757715	3.149768E-02	0.8274145	0.135984	-1.672101E-02	-1.307183E-02	9.977187E-02	-3.142563E-02	0	21.3662
0	-9.9993	7.39678	4	50	4267	33.4578	7.846426	4.409754E-02	0.971494	0.1254822	-2.835736E-02	1.251549E-02	-0.129173	4.547505E-02	0	21.4206
0	-9.9983	7.39678	5	50	4268	33.25	7.576189	3.048293E-02	0.9341862	0.1398465	-3.675376E-03	9.940551E-02	7.163823E-02	-3.017443E-02	0	21.28004
0	-9.9973	7.39678	6	50	4269	33.23255	7.748219	2.929068E-02	0.9303722	0.1236035	-2.831945E-02	2.859017E-02	-6.988917E-02	-2.470471E-02	0	21.19959
0	-9.9963	7.39678	7	50	4270	33.34777	7.866552	3.928664E-02	0.9209317	0.1058202	4.736381E-02	4.279923E-02	9.851842E-02	1.440784E-02	0	21.52044
0	-9.9953	7.39678	8	50	4271	33.50681	7.966428	6.489896E-02	1.017363	0.1264546	8.74811E-03	0.0587843	-4.912389E-02	0.1784879	0	21.79412
0	-9.9943	7.39678	9	50	4272	33.54818	7.858393	0.0628031	0.930146	0.148515	0.0624149	4.554605E-02	-0.0072348	-0.185771	0	21.4245
0	-9.9933	7.39678	10	50	4273	33.22781	7.688592	2.261118E-02	0.9581479	0.1174385	2.222133E-02	4.354258E-02	-1.576652E-02	4.125219E-02	0	21.30876
0	-9.9923	7.39678	11	50	4274	33.46025	7.858913	5.353503E-02	0.895489	0.132995	-2.675693E-03	8.465545E-02	-4.098027E-02	-4.873976E-02	0	21.40239
0	-9.9913	7.39678	12	50	4275	32.99168	8.052051	4.988031E-02	0.6912628	0.1081274	-2.906474E-02	3.615572E-03	1.445289E-02	-0.028542	0	21.08866
0	-9.9903	7.39678	13	50	4276	33.34131	7.982347	8.541602E-02	0.8489502	0.1302749	2.170966E-02	6.694216E-02	9.890864E-02	-8.724169E-03	0	21.55174
0	-9.9893	7.39678	14	50	4277	33.67381	7.583975	3.264991E-02	0.9297555	0.1228009	4.746942E-02	7.501031E-02	-1.881914E-02	0.1088478	0	21.51702
0	-9.9883	7.39678	15	50	4278	33.39944	7.964383	8.282295E-02	0.8976767	0.1121144	-2.872942E-02	2.809563E-02	-1.337335E-02	-2.698637E-02	0	21.44789
0	-9.9873	7.39678	16	50	4279	33.39109	7.921735	6.640553E-02	0.7781942	0.1483091	4.920392E-02	6.116784E-02	-9.738152E-02	-6.984411E-02	0	21.26228
0	-9.9863	7.39678	17	50	4280	33.44169	8.144	9.414278E-02	0.9333755	0.1091568	1.112713E-02	1.363765E-02	-6.545317E-02	-0.1380527	0	21.48916
0	-9.9853	7.39678	18	50	4281	32.99827	8.059153	7.645692E-02	0.8205488	0.1079282	9.165929E-03	3.527366E-02	-0.0463286	8.721844E-02	0	21.32047
0	-9.9843	7.39678	19	50	4282	32.99883	7.932843	0.0686973	0.8469914	0.1274047	-2.823678E-02	5.273661E-02	-6.935566E-02	-4.769754E-02	0	21.14079
0	-9.9833	7.39678	20	50	4283	32.84188	7.982087	7.822587E-02	0.9502077	0.1474656	-3.426648E-03	1.155369E-02	4.363316E-02	-2.878399E-02	0	21.33404
0	-9.9823	7.39678	21	50	4284	32.96849	7.891428	9.012734E-02	0.9416723	0.1023351	9.244391E-03	0.0353764	-7.523277E-02	0.111246	0	21.32666
0	-9.9813	7.39678	22	50	4285	32.82331	7.9205	8.206579E-02	0.8515298	8.920699E-02	-4.212105E-02	2.739041E-02	-1.606729E-02	4.098487E-02	0	21.13214
0	-9.9803	7.39678	23	50	4286	32.90329	7.89798	8.105689E-02	0.7682737	0.1287674	3.517905E-02	1.966338E-02	-1.485197E-02	-4.874028E-03	0	21.10405
0	-9.9793	7.39678	24	50	4287	33.1382	8.032131	6.995732E-02	0.92728	0.1206201	-1.725504E-02	2.635767E-02	9.684178E-02	5.983894E-02	0	21.56797
0	-9.9783	7.39678	25	50	4288	33.17716	8.056133	0.0952959	0.9059286	0.1435674	0.0219663	5.123178E-02	4.155278E-02	1.625541E-02	0	21.56308
0	-9.9773	7.39678	26	50	4289	33.34865	7.8885	0.1102421	0.8788307	0.1073675	-3.033584E-02	0.0822255	6.616928E-02	0.1056669	0	21.57645
0	-9.9763	7.39678	27	50	4290	33.3343	7.695966	8.890154E-02	0.8228986	0.110496	-2.603249E-03	0.0687079	-6.982043E-02	-4.813328E-02	0	21.14501
0	-9.9753	7.39678	28	50	4291	33.1974	7.675447	0.1096247	0.9122039	0.1119514	2.245405E-02	3.583091E-02	-4.381917E-02	1.910608E-02	0	21.25156
0	-9.9743	7.39678	29	50	4292	33.31306	7.84222	7.895387E-02	0.7558969	0.1091865	8.121403E-03	9.812289E-02	-5.221939E-02	0.2225976	0	21.41047
0	-9.9733	7.39678	30	50	4293	33.48446	7.782346	0.1054553	0.9525563	0.1382354	-0.016141	6.785358E-02	4.407426E-02	-0.0518676	0	21.52419
0	-9.9723	7.39678	31	50	4294	33.31789	7.888816	0.1138534	0.8068679	0.1214424	9.737886E-03	5.202836E-02	-4.329512E-02	-3.901077E-03	0	21.32547
0	-9.9713	7.39678	32	50	4295	33.14831	7.806109	9.609455E-02	0.969809	0.1489406	8.707642E-03	8.279704E-02	-4.881931E-02	0.1553393	0	21.51719
0	-9.9703	7.39678	33	50	4296	33.15174	7.934543	0.1004537	1.017969	0.1364926	-3.009181E-03	2.008358E-02	1.625764E-02	-5.030794E-02	0	21.48476
0	-9.9693	7.39678	34	50	4297	33.29726	7.577789	0.1148709	0.9073119	0.1338404	-1.712528E-02	8.263337E-02	9.775871E-02	1.371144E-02	0	21.37769
0	-9.9683	7.39678	35	50	4298	33.66201	7.816692	0.1354586	0.8369091	0.1340212	-5.550272E-02	5.086922E-02	6.921852E-02	1.456948E-02	0	21.58366
0	-9.9673	7.39678	36	50	4299	33.14441	7.780518	0.1561187	1.031727	0.1590392	-0.0543445	7.625043E-02	1.673218E-02	-7.337043E-02	0	21.44534
0	-9.9663	7.39678	37	50	4300	32.64864	7.760445	0.1969781	0.8970072	0.1040808	-4.226272E-02	1.917253E-02	1.271956E-02	1.685746E-02	0	21.09705
0	-9.9653	7.39678	38	50	4301	31.63666	7.513319	0.1943514	0.7441342	0.1416654	-6.509517E-03	0.07972	0.0867857	0.2617767	0	20.66994
0	-9.9643	7.39678	39	50	4302	31.34181	7.443762	0.2160047	0.939314	0.1413785	8.921281E-03	2.707261E-02	4.279638E-02	-2.957276E-02	0	20.39994
0	-9.9633	7.39678	40	50	4303	31.00764	7.505471	0.2387909	0.9239871	0.1455339	2.237976E-02	5.988876E-02	-1.206372E-02	-7.275613E-02	0	20.22143
0	-9.9623	7.39678	41	50	4304	30.95922	7.267372	0.2588036	0.969836	0.1378808	2.214619E-02	4.363539E-02	-0.1309943	6.734303E-02	0	20.11931
0	-9.9613	7.39678	42	50	4305	30.20322	7.324652	0.2799106	1.032945	0.1132326	-1.656079E-02	3.515057E-02	4.413722E-02	-5.181569E-02	0	19.88133
0	-9.9603	7.39678	43	50	4306	30.40734	7.183315	0.2894824	0.8233529	0.1145994	4.637496E-02	4.206546E-02	0.1277497	-5.633949E-02	0	19.78779
0	-9.9593	7.39678	44	50	4307	30.37752	7.460065	0.34479	0.9451271	0.1033071	2.074813E-02	8.978564E-02	6.800573E-02	3.693882E-02	0	20.12738
0	-9.9583	7.39678	45	50	4308	29.68354	7.402365	1.114486	0.8587794	0.0999127	0.6197072	3.480384E-02	-7.498516E-02	-0.029498	0	20.28928
0	-9.9573	7.39678	46	50	4309	19.43191	5.558371	16.49316	1.256013	7.547554E-02	12.62844	3.729119E-02	2.084556E-02	-5.524155E-02	0	31.05071
0	-9.9563	7.39678	47	50	4310	3.811277	1.294097	45.78398	1.67667	1.889869E-02	32.5161	-1.135711E-02	0.1079005	0.197511	0	51.4255
0	-9.9553	7.39678	48	50	4311	0.5748819	0.1369208	56.48452	1.363578	2.744779E-03	42.1902	-6.530143E-02	7.796353E-02	0.2680469	0	60.76826
0	-9.9543	7.39678	49	50	4312	0.1602521	-1.035672E-02	58.00623	1.243022	1.504919E-02	43.55315	-4.236123E-02	0.1966329	0.2200542	0	62.12915
0	-9.9533	7.39678	50	50	4313	8.443785E-02	-2.192368E-02	58.0268	1.326827	6.61672E-03	42.66338	-1.067355E-02	-0.0075573	-5.927566E-02	0	61.3886
0	-9.9523	7.39678	51	50	4314	0.1459667	-2.794487E-02	58.57795	1.222575	-6.237823E-03	42.61373	-3.473609E-02	0.137239	0.196721	0	62.00124
0	-9.9513	7.39678	52	50	4315	0.1042106	-7.015909E-03	58.42856	1.196808	-2.739817E-03	42.36296	-3.481459E-02	1.755987E-02	0.3147749	0	61.75459
0	-9.9503	7.39678	53	50	4316	0.1005738	-3.198972E-02	58.46024	1.422588	-7.870825E-03	40.999	-4.213769E-02	-9.966297E-02	0.1987984	0	61.18397
0	-9.9493	7.39678	54	50	4317	3.461026E-02	-3.020086E-02	58.34769	1.511228	1.691344E-02	41.38852	-6.495399E-02	5.037645E-02	3.370803E-02	0	61.33504
0	-9.9483	7.39678	55	50	4318	0.0168243	-0.0265441	59.97114	1.631156	1.160666E-02	40.19233	-3.419114E-02	-7.861682E-03	-8.329243E-02	0	61.94455
0	-9.9473	7.39678	56	50	4319	0.022366	-2.460896E-02	60.01876	1.496937	0.0302456	39.01125	-3.556893E-02	0.2553972	0.1008166	0	61.73244
0	-9.9463	7.39678	57	50	4320	3.943589E-02	-2.566205E-02	60.10318	1.849553	9.519516E-03	40.26727	-2.722754E-02	0.1979378	0.102979	0	62.63634
0	-9.9453	7.39678	58	50	4321	5.280791E-03	-2.580783E-02	60.32022	1.670132	1.309118E-02	40.95263	-4.167134E-03	1.888959E-02	0.2451504	0	62.87661
0	-9.9443	7.39678	59	50	4322	6.770305E-02	-4.862878E-02	59.67356	1.702424	1.285715E-02	39.535	-5.052667E-02	7.705624E-02	0.2673468	0	61.89322
0	-9.9433	7.39678	60	50	4323	7.632263E-02	-3.166547E-02	60.34085	2.03088	2.551094E-02	40.26895	-2.684914E-02	-3.933524E-02	0.2229523	0	62.91814
0	-9.9423	7.39678	61	50	4324	0.0333348	-4.366183E-02	59.40384	1.475341	-1.015592E-03	40.67215	-2.722478E-02	-4.130246E-02	0.2684656	0	61.85205
0	-9.9413	7.39678	62	50	4325	5.747131E-02	-3.762953E-02	59.82113	1.335986	1.631307E-02	39.81511	-5.830169E-02	0.1661233	0.1485109	0	61.73117
0	-9.9403	7.39678	63	50	4326	6.841137E-02	-4.338798E-02	59.4236	1.371751	1.138271E-02	40.21272	-3.468968E-02	-0.129906	0.1986065	0	61.45287
0	-9.9393	7.39678	64	50	4327	9.795842E-02	-4.298509E-02	60.02975	1.703045	3.629323E-02	41.45184	-3.416154E-02	-3.844279E-02	0.1054864	0	62.7958
0	-9.9383	7.39678	65	50	4328	6.370125E-02	-1.737577E-02	60.22694	1.695258	1.982996E-02	37.80627	-4.761028E-03	-1.138943E-02	0.1502909	0	61.39403
0	-9.9373	7.39678	66	50	4329	0.1044401	-0.0226073	59.784	1.620901	1.819892E-02	39.55136	1.838031E-02	4.783899E-02	0.2206864	0	61.89882
