51	71	3621	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	24.5232	-8.0124	51	66	3366	36.74987	6.860774	10.6464	0.5834147	0.1499452	3.758145E-03	4.407363E-02	-0.1630361	-0.1041328	0	29.44886
0	24.4732	-8.0114	1	67	3367	32.91928	5.899239	7.687434	-2.456502E-02	6.615846E-02	6.674515E-02	2.762615E-02	-0.1929291	1.344925E-02	0	24.36778
0	24.4742	-8.0114	2	67	3368	39.89883	8.166655	8.459147	-7.759082E-02	8.932471E-02	0.1339101	5.278307E-02	-1.744539E-02	3.513315E-02	0	29.72675
0	24.4752	-8.0114	3	67	3369	44.02094	9.300709	9.705644	0.2372103	0.1048086	5.739708E-02	2.125515E-02	1.186201E-02	8.190217E-02	0	33.57746
0	24.4762	-8.0114	4	67	3370	44.01177	8.639415	10.74486	0.5580612	7.646549E-02	4.926712E-03	-1.923313E-02	7.128058E-02	-0.0589176	0	34.10095
0	24.4772	-8.0114	5	67	3371	42.86292	8.216079	11.40242	0.5862825	0.1061964	-3.434647E-02	-1.930282E-02	-7.578275E-02	-3.480447E-02	0	33.7146
0	24.4782	-8.0114	6	67	3372	42.18268	7.937857	11.33852	0.5812606	0.1170119	-4.787505E-02	2.829002E-02	-0.1078469	8.050307E-02	0	33.27324
0	24.4792	-8.0114	7	67	3373	41.44291	7.828162	11.04677	0.7063286	0.1063744	5.056371E-03	-2.670184E-02	-0.1905838	-5.508637E-02	0	32.58198
0	24.4802	-8.0114	8	67	3374	41.64851	7.908861	11.05049	0.648019	0.1393502	-9.00135E-03	2.011076E-02	-1.957073E-02	3.307135E-02	0	32.93777
0	24.4812	-8.0114	9	67	3375	41.17175	7.897559	11.17245	0.4927491	0.1540737	1.666516E-02	3.584715E-02	9.762926E-02	-8.553962E-02	0	32.67089
0	24.4822	-8.0114	10	67	3376	40.8996	8.112783	11.32462	0.4585877	0.0845432	6.788525E-02	1.092924E-02	5.359665E-03	0.146356	0	32.81021
0	24.4832	-8.0114	11	67	3377	41.35103	7.977642	11.09136	0.4584036	9.259818E-02	4.286548E-02	-0.0120685	-7.864946E-02	5.663233E-02	0	32.61253
0	24.4842	-8.0114	12	67	3378	41.3055	7.959227	11.11202	0.6086905	0.1360749	1.773559E-02	-0.0190302	-0.1921162	-9.457792E-03	0	32.62174
0	24.4852	-8.0114	13	67	3379	41.47045	7.863853	11.41448	0.6987818	0.1284082	-2.142784E-02	2.883577E-02	-7.525292E-02	-8.139781E-02	0	32.98022
0	24.4862	-8.0114	14	67	3380	41.74033	8.080275	11.16123	0.4610987	0.1138271	5.689472E-02	4.547889E-02	-0.1619367	-0.0795053	0	32.77217
0	24.4872	-8.0114	15	67	3381	41.47649	8.109155	11.2516	0.6824885	0.1386176	2.889437E-02	-2.143753E-02	0.1220422	0.1449347	0	33.37177
0	24.4882	-8.0114	16	67	3382	41.60896	7.952685	11.00466	0.6923749	9.513851E-02	-7.978026E-03	5.340158E-03	-0.1320231	-7.918473E-02	0	32.71591
0	24.4892	-8.0114	17	67	3383	40.9805	7.846371	11.0575	0.6151199	0.1370608	-9.527836E-03	-4.634079E-03	3.712612E-02	5.432936E-02	0	32.61402
0	24.4902	-8.0114	18	67	3384	41.35568	7.785288	11.13636	0.6082028	0.1018332	-0.0221393	2.793702E-02	-2.013543E-02	0.0325203	0	32.70686
0	24.4912	-8.0114	19	67	3385	41.28974	7.960232	11.1644	0.5512212	0.1449641	4.074052E-03	0.0122155	-1.861644E-02	-3.665387E-02	0	32.7351
0	24.4922	-8.0114	20	67	3386	40.88029	8.040398	11.08451	0.5845482	0.1174667	3.083626E-02	-2.736085E-03	-0.1022266	-0.1496088	0	32.37876
0	24.4932	-8.0114	21	67	3387	41.24908	7.979994	10.92408	0.6238554	0.1547812	1.774022E-02	5.070666E-03	-0.2216568	3.760519E-02	0	32.53209
0	24.4942	-8.0114	22	67	3388	41.38656	8.277648	11.13531	0.549387	0.1428764	8.158714E-02	-1.241889E-02	-5.079006E-02	0.1255538	0	33.08208
0	24.4952	-8.0114	23	67	3389	41.17438	8.014899	11.04752	0.6218455	0.1544929	4.380985E-03	-1.148438E-02	-4.642478E-02	-5.855229E-02	0	32.659
0	24.4962	-8.0114	24	67	3390	39.25581	7.249362	10.19062	0.7366373	0.1317175	8.135954E-02	-2.788447E-02	-0.1357806	8.199811E-02	0	30.85099
0	24.4972	-8.0114	25	67	3391	37.51801	7.165111	8.917395	0.6776506	0.100073	5.536222E-02	3.626484E-02	-0.1050941	8.306143E-02	0	29.02871
0	24.4982	-8.0114	26	67	3392	42.21481	8.633037	10.20885	0.4946112	0.1156882	1.776364E-02	5.324076E-02	-4.625718E-02	3.571907E-02	0	32.86504
0	24.4992	-8.0114	27	67	3393	42.87322	8.578202	11.23414	0.6370988	0.1419086	-0.0210968	-1.903917E-02	-0.1043058	-1.034811E-02	0	33.90648
0	24.5002	-8.0114	28	67	3394	41.45385	7.990006	10.77908	0.7340484	0.1250222	1.793723E-02	2.939643E-02	-7.313073E-02	-0.1029463	0	32.62712
0	24.5012	-8.0114	29	67	3395	36.88285	7.13761	9.569186	0.6640031	0.1113389	0.1069207	3.665478E-02	-0.1320736	-5.569935E-02	0	29.05987
0	24.5022	-8.0114	30	67	3396	42.22523	8.656353	10.7004	0.549775	0.1637092	4.291159E-02	1.986514E-02	3.742679E-02	0.1251189	0	33.48376
0	24.5032	-8.0114	31	67	3397	41.8446	8.1937	11.12862	0.6227565	0.1581627	4.197813E-03	4.26787E-03	6.992672E-02	-8.380798E-02	0	33.22652
0	24.5042	-8.0114	32	67	3398	41.36466	8.054306	10.99604	0.5855409	0.1455034	-3.401612E-02	-1.083716E-02	-0.1618674	-5.593491E-02	0	32.57693
0	24.5052	-8.0114	33	67	3399	41.70609	8.186816	10.99362	0.5522868	0.1732448	-8.627693E-03	2.860592E-02	-7.672548E-02	1.131873E-02	0	32.96608
0	24.5062	-8.0114	34	67	3400	40.72098	7.942324	11.09862	0.6319447	0.1449476	-4.764703E-02	-1.972082E-02	-0.1061435	1.145948E-02	0	32.42323
0	24.5072	-8.0114	35	67	3401	40.90549	7.908453	10.92853	0.5690446	0.1618543	0.1208387	2.846021E-02	-4.718124E-02	-3.574974E-02	0	32.42429
0	24.5082	-8.0114	36	67	3402	41.98757	8.381191	11.04869	0.6159743	0.1577846	6.856471E-02	3.404787E-03	0.1248338	5.344753E-02	0	33.53388
0	24.5092	-8.0114	37	67	3403	41.15622	8.370515	11.16569	0.6551953	0.1681662	-7.62393E-03	-1.027553E-02	-0.1889391	-0.1242101	0	32.81411
0	24.5102	-8.0114	38	67	3404	41.71428	8.382066	11.09853	0.5439987	0.1447925	-3.520044E-02	-0.052548	-2.107816E-02	0.1021385	0	33.20678
0	24.5112	-8.0114	39	67	3405	41.48497	8.151323	11.16538	0.5536617	0.1399187	-8.032174E-03	2.936492E-02	-0.1322123	-0.1029384	0	32.78782
0	24.5122	-8.0114	40	67	3406	41.62341	8.228108	11.22514	0.6188482	0.1415569	4.604283E-03	-1.126986E-02	-0.075248	-5.789478E-02	0	33.08464
0	24.5132	-8.0114	41	67	3407	40.93607	8.08678	10.9648	0.6503998	0.1022789	-2.140009E-02	5.294958E-02	-7.498746E-02	-5.764703E-02	0	32.49915
0	24.5142	-8.0114	42	67	3408	40.47581	7.799331	10.983	0.6712958	0.1522773	-2.192606E-02	3.619222E-02	-0.1365631	8.120748E-02	0	32.25369
0	24.5152	-8.0114	43	67	3409	40.90745	7.918782	10.77222	0.4872036	0.1354691	1.681157E-02	-2.820339E-02	-7.876143E-02	7.996397E-02	0	32.21527
0	24.5162	-8.0114	44	67	3410	42.58889	8.426558	11.15401	0.4853048	0.1265923	0.0434808	2.058317E-02	-0.0182921	-1.286313E-02	0	33.573
0	24.5172	-8.0114	45	67	3411	41.42401	8.289442	11.17757	0.5866769	0.1357033	1.719894E-02	1.235196E-02	-0.1068593	5.779668E-02	0	33.04318
0	24.5182	-8.0114	46	67	3412	40.07294	7.764294	11.04102	0.6993867	0.1685292	6.786933E-02	5.926399E-02	9.577513E-02	6.816078E-03	0	32.31308
0	24.5192	-8.0114	47	67	3413	38.56699	7.179872	11.10376	0.9316711	0.1761616	-3.473082E-02	2.019402E-02	-0.1050765	-5.815485E-02	0	31.25432
0	24.5202	-8.0114	48	67	3414	28.90665	4.849712	10.90977	1.305688	0.1538412	5.002752E-02	3.133313E-02	3.055526E-02	2.458288E-02	0	25.77444
0	24.5212	-8.0114	49	67	3415	27.2161	4.313818	10.49213	0.7173194	0.1498664	6.195109E-02	0.0231551	-0.1171564	2.478043E-02	0	23.64638
0	24.5222	-8.0114	50	67	3416	39.61232	7.91489	9.815744	0.393262	0.1336904	4.270449E-02	4.418306E-02	1.106516E-02	-1.301776E-02	0	30.86573
0	24.5232	-8.0114	51	67	3417	40.77513	8.115306	10.18314	0.4349692	0.1657889	3.029467E-02	0.020626	-4.653639E-02	-1.163315E-02	0	31.80372
0	24.4732	-8.0104	1	68	3418	31.21284	5.107317	9.244762	0.4519046	0.1087942	0.1523677	8.630396E-03	0.0319226	2.600028E-02	0	24.95691
0	24.4742	-8.0104	2	68	3419	35.66803	6.816823	8.61743	8.607615E-02	8.489472E-02	9.305745E-02	0.1234894	-7.626494E-02	-3.520781E-02	0	27.1078
0	24.4752	-8.0104	3	68	3420	42.02023	8.879675	9.458951	0.1907239	9.591091E-02	8.401109E-02	3.860795E-02	-0.1288199	-9.968579E-02	0	31.90026
0	24.4762	-8.0104	4	68	3421	43.87739	8.813608	10.60765	0.5708057	8.421791E-02	5.307925E-03	-1.067597E-02	-7.428215E-02	1.366302E-02	0	34.00706
0	24.4772	-8.0104	5	68	3422	42.52842	8.429314	11.04709	0.5271368	9.141039E-02	-8.055237E-03	-5.923957E-02	-0.1334776	-9.926972E-03	0	33.32646
0	24.4782	-8.0104	6	68	3423	42.85181	8.454317	11.08866	0.5317546	0.1475336	4.876012E-03	5.047901E-03	-7.514293E-02	-3.420338E-02	0	33.64356
0	24.4792	-8.0104	7	68	3424	41.4974	7.924159	11.30195	0.603206	9.674607E-02	4.352979E-02	2.092494E-02	-0.1635776	-1.041484E-02	0	32.832
0	24.4802	-8.0104	8	68	3425	41.70314	8.197927	11.37939	0.6402973	9.092128E-02	-6.065015E-02	-2.774531E-02	-7.703733E-02	1.108367E-02	0	33.20706
0	24.4812	-8.0104	9	68	3426	42.37082	8.324679	11.05441	0.4973926	0.1115089	-8.823751E-03	5.251693E-02	0.1283164	-0.1079543	0	33.36924
0	24.4822	-8.0104	10	68	3427	41.74817	8.101062	11.18634	0.6160035	8.889283E-02	-8.98652E-03	-2.811968E-02	-0.1378421	0.1506445	0	33.09511
0	24.4832	-8.0104	11	68	3428	42.23476	8.012317	11.11338	0.6795631	0.132114	3.031445E-02	-3.643373E-03	0.04072	-5.993025E-02	0	33.3231
0	24.4842	-8.0104	12	68	3429	41.63482	7.931713	11.21914	0.5046374	0.0913232	3.083078E-02	2.126159E-02	-0.1326329	-0.103297	0	32.67929
0	24.4852	-8.0104	13	68	3430	42.00215	8.192109	11.05666	0.6289641	0.1263592	-8.906581E-03	0.0041254	6.909484E-02	-3.749033E-02	0	33.25523
0	24.4862	-8.0104	14	68	3431	41.68389	7.926334	11.04554	0.5325745	7.945542E-02	1.679327E-02	6.008681E-02	-0.1092414	0.1497372	0	32.83638
0	24.4872	-8.0104	15	68	3432	42.00655	7.848456	11.05951	0.5453437	0.1152011	-2.178652E-02	-2.787557E-02	-0.1958917	0.1516647	0	32.87444
0	24.4882	-8.0104	16	68	3433	41.52212	8.097594	11.03723	0.629025	0.1113649	3.006286E-02	-6.816393E-02	-0.1076518	0.1041713	0	32.90335
0	24.4892	-8.0104	17	68	3434	41.63581	8.169296	11.36106	0.635559	0.1543493	-0.0348196	2.832225E-02	-4.825897E-02	0.0103293	0	33.26153
0	24.4902	-8.0104	18	68	3435	41.62396	7.907006	11.20372	0.6110861	0.1561557	-6.083984E-02	-5.209613E-02	-1.894833E-02	-1.342872E-02	0	32.92386
0	24.4912	-8.0104	19	68	3436	41.23532	7.927568	11.23983	0.5926509	0.145622	-2.078584E-02	-0.0104955	-0.189796	-0.1249907	0	32.54465
0	24.4922	-8.0104	20	68	3437	41.46659	8.103186	11.03906	0.5670995	0.137822	-2.141837E-02	1.279079E-02	-4.584663E-02	-8.154256E-02	0	32.7507
0	24.4932	-8.0104	21	68	3438	41.23222	8.002504	10.96867	0.6337327	0.1284491	0.043429	-3.292642E-03	-0.1344624	1.265088E-02	0	32.61409
0	24.4942	-8.0104	22	68	3439	41.21027	8.096123	10.99413	0.638068	0.1375103	3.003304E-02	4.189005E-03	6.990659E-02	-8.381476E-02	0	32.78094
0	24.4952	-8.0104	23	68	3440	41.78924	8.063056	11.36382	0.6307321	0.1411416	3.954399E-03	-3.622141E-02	-4.940186E-02	5.629474E-02	0	33.28246
0	24.4962	-8.0104	24	68	3441	40.24568	7.826038	10.51033	0.7020396	0.1500197	3.242665E-03	2.726739E-02	3.647212E-02	0.1242704	0	32.0446
0	24.4972	-8.0104	25	68	3442	37.11477	6.630826	9.448215	0.7658433	0.0923803	9.353887E-02	-3.947577E-03	1.266363E-02	-8.207155E-02	0	28.93789
0	24.4982	-8.0104	26	68	3443	40.19702	7.987605	9.785074	0.506986	0.1283446	4.306486E-02	0.0285104	-0.0174785	1.149734E-02	0	31.25982
0	24.4992	-8.0104	27	68	3444	43.16046	8.608566	10.96673	0.4911596	0.1232051	-2.120486E-02	4.993658E-03	1.300645E-02	-8.176136E-02	0	33.75194
0	24.5002	-8.0104	28	68	3445	41.36221	8.070118	11.08291	0.4211132	0.1357894	5.619526E-02	4.451074E-03	-4.709342E-02	-5.919555E-02	0	32.61383
0	24.5012	-8.0104	29	68	3446	37.71932	7.178854	10.13561	0.500055	0.1053971	0.1451555	-2.798653E-02	-0.10611	-0.0120042	0	29.76091
0	24.5022	-8.0104	30	68	3447	41.8074	8.103191	10.45069	0.5219252	0.176735	5.578792E-02	3.762174E-03	0.0674113	5.501481E-02	0	32.72647
0	24.5032	-8.0104	31	68	3448	42.46407	8.561245	10.97921	0.6010533	0.1563998	-6.088821E-02	1.224982E-02	-1.959499E-02	8.002324E-02	0	33.64581
0	24.5042	-8.0104	32	68	3449	41.80392	8.336805	11.09175	0.6455594	0.1432752	-2.167036E-02	-4.382939E-02	1.142041E-02	-3.620362E-02	0	33.23558
0	24.5052	-8.0104	33	68	3450	41.57771	8.413911	11.17435	0.6174353	0.1490349	-3.438601E-02	4.761007E-03	-7.549939E-02	-3.458598E-02	0	33.15419
0	24.5062	-8.0104	34	68	3451	41.22439	8.055555	11.08713	0.6518497	0.1992989	-4.747801E-02	-3.555696E-02	7.187896E-02	-0.1761447	0	32.77822
0	24.5072	-8.0104	35	68	3452	41.19994	8.038298	10.92883	0.5995407	0.1920259	1.757182E-02	1.288331E-02	-0.1634365	1.317262E-02	0	32.59243
0	24.5082	-8.0104	36	68	3453	42.34729	8.207879	11.06106	0.5927101	0.1244709	4.085658E-03	-4.420947E-02	3.914583E-02	9.134407E-03	0	33.39166
0	24.5092	-8.0104	37	68	3454	41.59192	8.28196	10.97876	0.6136012	0.1411047	3.819798E-03	2.790889E-02	-2.076077E-02	0.1024376	0	33.11931
0	24.5102	-8.0104	38	68	3455	41.88696	8.063404	11.06717	0.5205621	0.1865802	4.789266E-03	-4.320385E-02	-7.433654E-02	-0.1041073	0	32.89096
0	24.5112	-8.0104	39	68	3456	41.33528	8.008693	10.88586	0.5922613	0.1229493	-8.288939E-03	1.297847E-02	-7.446527E-02	-8.068797E-02	0	32.51527
0	24.5122	-8.0104	40	68	3457	41.35059	8.171861	11.40366	0.6307376	0.1783378	4.268682E-02	2.784653E-02	-5.009559E-02	7.911833E-02	0	33.27016
0	24.5132	-8.0104	41	68	3458	41.03749	7.870357	10.89811	0.7912053	0.1319941	-3.459094E-02	1.250906E-02	7.143849E-02	-0.1294571	0	32.5805
0	24.5142	-8.0104	42	68	3459	37.9449	6.978595	10.86676	0.8547041	0.1605684	-7.430587E-02	-2.098248E-02	6.707767E-02	-3.945764E-02	0	30.70921
0	24.5152	-8.0104	43	68	3460	40.61814	7.975627	10.6838	0.4540528	0.1710436	0.0428374	2.014583E-02	-4.827449E-02	1.027032E-02	0	32.05076
0	24.5162	-8.0104	44	68	3461	43.5136	8.898255	10.79247	0.6216557	0.1551118	0.0309991	4.528768E-02	-4.672706E-02	5.872547E-02	0	34.23748
0	24.5172	-8.0104	45	68	3462	42.31776	8.134175	11.25743	0.6143435	0.1504517	-9.188475E-03	5.199353E-02	0.1264322	-3.917415E-02	0	33.58729
0	24.5182	-8.0104	46	68	3463	41.56733	8.048859	10.93518	0.6085825	0.1299198	3.890598E-03	2.800646E-02	3.891402E-02	8.89917E-03	0	32.89099
0	24.5192	-8.0104	47	68	3464	40.15616	7.999569	11.15233	0.8916292	0.1446115	-9.155852E-03	-4.137481E-03	-1.931274E-02	3.322756E-02	0	32.60714
0	24.5202	-8.0104	48	68	3465	31.28528	5.201446	10.73863	1.148785	0.1309711	0.1021727	-2.232594E-02	-2.399934E-02	-1.821784E-02	0	26.71451
0	24.5212	-8.0104	49	68	3466	25.98971	3.892955	9.927686	0.6475715	0.1410141	9.973694E-02	8.343593E-03	-0.1718285	-6.523713E-02	0	22.22442
0	24.5222	-8.0104	50	68	3467	39.72824	7.735522	9.786656	0.3661935	0.107545	0.1849576	5.216633E-02	4.027448E-02	-3.685648E-02	0	30.80758
0	24.5232	-8.0104	51	68	3468	43.03881	9.057322	10.39286	0.2788264	0.1249639	1.764332E-02	-1.959554E-02	-7.765863E-02	0.1279484	0	33.45381
0	24.4732	-8.0094	1	69	3469	32.0675	5.358257	10.57097	0.7304651	0.114301	-2.464111E-02	5.615857E-02	6.192983E-02	-4.430081E-02	0	26.64697
0	24.4742	-8.0094	2	69	3470	31.96729	5.476872	10.02168	0.346269	9.832606E-02	2.695014E-02	1.783303E-02	-8.087189E-02	-8.669056E-02	0	25.72813
0	24.4752	-8.0094	3	69	3471	38.66473	7.536001	9.514502	0.2327142	8.517556E-02	5.549547E-02	-3.827724E-03	1.205494E-02	-8.263107E-02	0	29.69772
0	24.4762	-8.0094	4	69	3472	42.3051	8.638548	10.30674	0.4274669	0.1098703	0.1216114	1.252251E-02	9.930894E-02	-3.679152E-02	0	32.99881
0	24.4772	-8.0094	5	69	3473	42.60092	8.54505	10.43724	0.3387254	0.1059795	5.630985E-02	-2.806433E-02	9.414149E-03	7.960352E-02	0	33.0593
0	24.4782	-8.0094	6	69	3474	43.74797	8.631845	11.26477	0.4847182	9.854996E-02	6.963041E-02	4.279553E-03	3.896685E-02	0.0325459	0	34.38159
0	24.4792	-8.0094	7	69	3475	42.41093	8.341067	11.38658	0.5126797	7.182823E-02	5.564414E-02	3.564702E-02	6.580296E-02	7.705181E-02	0	33.73691
0	24.4802	-8.0094	8	69	3476	41.95652	8.307367	11.09267	0.6239672	0.1076218	5.602977E-02	-2.814161E-02	6.862069E-02	-1.439473E-02	0	33.34015
0	24.4812	-8.0094	9	69	3477	42.15277	8.246672	11.21826	0.6117681	0.1045765	-7.285649E-02	-2.671723E-02	-0.1022821	-0.1260938	0	33.17302
0	24.4822	-8.0094	10	69	3478	41.82534	8.10476	11.20825	0.6593087	9.058844E-02	-2.224885E-02	-4.351105E-03	0.155946	-6.266526E-02	0	33.26619
0	24.4832	-8.0094	11	69	3479	42.37806	8.217158	11.34576	0.6266755	0.1207245	-6.097999E-02	3.623837E-02	-4.948332E-02	7.976662E-02	0	33.6339
0	24.4842	-8.0094	12	69	3480	41.88889	8.227636	11.41187	0.6327907	0.1041961	-8.401651E-03	-1.934617E-02	-4.599258E-02	-8.167239E-02	0	33.31423
0	24.4852	-8.0094	13	69	3481	42.0684	7.993639	11.31523	0.7135953	0.1113568	3.005912E-02	4.102815E-03	-1.951504E-02	3.310613E-02	0	33.42267
0	24.4862	-8.0094	14	69	3482	42.13833	8.06364	11.18022	0.580419	0.106213	-8.229041E-03	-1.913799E-02	-7.473245E-02	-8.090581E-02	0	33.09232
0	24.4872	-8.0094	15	69	3483	42.58559	8.211288	11.17086	0.6380189	9.240934E-02	-2.240552E-02	-4.482929E-02	-2.275848E-02	0.1946644	0	33.69064
0	24.4882	-8.0094	16	69	3484	42.09071	8.06156	11.02202	0.5526746	9.260151E-02	5.592801E-02	-4.436509E-02	-2.054559E-02	7.918386E-02	0	33.11516
0	24.4892	-8.0094	17	69	3485	41.94197	8.190149	11.30892	0.604825	9.887549E-02	-7.97046E-03	5.326222E-03	4.510455E-02	-0.2677679	0	33.13844
0	24.4902	-8.0094	18	69	3486	42.28357	8.069476	11.24566	0.6590955	0.1039761	0.0692018	4.227444E-03	-7.824741E-02	8.049012E-02	0	33.46489
0	24.4912	-8.0094	19	69	3487	41.68285	8.122186	11.25907	0.6434097	0.1184862	-0.0224362	5.167361E-02	6.639872E-02	5.406619E-02	0	33.30407
0	24.4922	-8.0094	20	69	3488	41.91326	8.117522	11.28596	0.6157689	0.1282673	0.0432026	-2.785054E-02	0.0701265	-0.1071584	0	33.27264
0	24.4932	-8.0094	21	69	3489	41.76254	8.093665	10.95675	0.6233745	0.120669	-2.197536E-02	-5.224175E-02	-1.973577E-02	5.641094E-02	0	32.97734
0	24.4942	-8.0094	22	69	3490	41.86699	8.14379	11.19593	0.5590853	9.276297E-02	-8.778136E-03	-3.744616E-03	-4.811668E-02	1.045542E-02	0	33.09689
0	24.4952	-8.0094	23	69	3491	41.45621	8.09054	11.14587	0.7039028	0.1264964	-4.749479E-02	-1.147063E-02	-7.605619E-02	-1.155757E-02	0	32.95293
0	24.4962	-8.0094	24	69	3492	40.99162	8.112452	10.836	0.619958	0.1240916	0.1202466	5.165852E-02	-2.198755E-02	0.1483586	0	32.72229
0	24.4972	-8.0094	25	69	3493	38.03065	6.726787	9.929887	0.6279883	0.1036744	8.102226E-02	4.211449E-03	-7.556481E-02	-5.815271E-02	0	29.58455
0	24.4982	-8.0094	26	69	3494	39.68062	7.640371	9.999161	0.5716868	7.942849E-02	5.545037E-02	3.594888E-02	-1.940582E-02	5.673761E-02	0	31.0232
0	24.4992	-8.0094	27	69	3495	42.11633	8.738121	10.65881	0.4444158	0.1046939	1.823867E-02	-2.668524E-02	-0.0728404	-0.1026698	0	32.97016
0	24.5002	-8.0094	28	69	3496	41.4821	8.342514	10.5892	0.7041746	8.951779E-02	-2.103914E-02	2.131637E-02	-4.407433E-02	-7.986487E-02	0	32.67604
0	24.5012	-8.0094	29	69	3497	39.66481	7.46471	10.51737	0.5867001	0.1257926	5.505907E-02	3.548885E-02	-8.006749E-02	0.1258329	0	31.34853
0	24.5022	-8.0094	30	69	3498	41.63293	8.091743	10.65609	0.6308252	0.1267027	6.955629E-02	-1.126058E-02	-4.586521E-02	-0.0344957	0	32.67067
0	24.5032	-8.0094	31	69	3499	42.69871	8.545837	11.17804	0.5534475	0.1510939	-8.344144E-03	2.089363E-02	-0.1056817	3.540083E-02	0	33.75027
0	24.5042	-8.0094	32	69	3500	42.18126	8.520769	11.08155	0.5495203	0.1287523	0.1089117	5.336462E-02	-7.467336E-02	-5.733951E-02	0	33.4095
0	24.5052	-8.0094	33	69	3501	42.06772	8.372648	11.05659	0.5917075	0.1505308	-2.211063E-02	3.847227E-03	8.723711E-03	7.887217E-02	0	33.42362
0	24.5062	-8.0094	34	69	3502	41.73839	8.474477	11.13555	0.6270296	0.1355311	-2.209883E-02	-1.221864E-02	-5.010371E-02	0.1261482	0	33.39162
0	24.5072	-8.0094	35	69	3503	41.56179	8.091147	11.14165	0.5373479	0.1188158	-2.189382E-02	0.028245	1.053056E-02	-3.705705E-02	0	32.90453
0	24.5082	-8.0094	36	69	3504	41.75871	8.333126	11.15368	0.6706502	0.164136	8.270345E-02	4.991192E-03	-0.1041818	-0.0337723	0	33.27105
0	24.5092	-8.0094	37	69	3505	41.37336	8.127893	11.23901	0.5336819	0.1584082	4.359663E-02	-1.113623E-02	-0.1336035	-5.716864E-02	0	32.81686
0	24.5102	-8.0094	38	69	3506	41.35948	8.025721	10.76256	0.6037347	0.1614574	1.649597E-02	-4.599122E-03	3.689678E-02	0.1011005	0	32.75264
0	24.5112	-8.0094	39	69	3507	41.4003	7.973178	11.00652	0.649569	0.1449806	-2.186077E-02	4.434563E-02	-7.781366E-02	5.733092E-02	0	32.81144
0	24.5122	-8.0094	40	69	3508	41.12859	8.122189	10.91924	0.6157532	0.1561874	1.709289E-02	-3.593273E-02	-0.1071095	8.109289E-02	0	32.66946
0	24.5132	-8.0094	41	69	3509	40.47114	8.047108	11.16248	0.7050771	0.1411833	-8.76462E-03	-2.771318E-02	-0.105942	1.163042E-02	0	32.49873
0	24.5142	-8.0094	42	69	3510	37.17499	6.834817	11.40921	0.7266358	0.1466873	-4.960284E-02	-3.027471E-02	-2.679735E-02	0.1674023	0	30.61199
0	24.5152	-8.0094	43	69	3511	40.93313	7.868652	10.91778	0.3895533	0.1174629	4.377853E-02	-1.078102E-02	-0.1022286	-0.1731915	0	31.96802
0	24.5162	-8.0094	44	69	3512	43.42581	8.783	10.87582	0.5225682	0.1288485	-3.423309E-02	-3.531554E-02	7.185908E-02	-0.1054984	0	33.96132
0	24.5172	-8.0094	45	69	3513	41.89257	8.369199	11.42465	0.5626147	0.1616942	1.693153E-02	2.803314E-02	3.887088E-02	-1.468106E-02	0	33.55735
0	24.5182	-8.0094	46	69	3514	41.59897	8.193548	10.98481	0.5982279	8.718287E-02	0.0432395	-1.169612E-02	0.1000458	-0.1303428	0	32.90993
0	24.5192	-8.0094	47	69	3515	41.43857	7.823421	11.06283	0.692266	0.1094428	8.191941E-02	-0.0279745	6.976257E-02	-8.398631E-02	0	32.80793
0	24.5202	-8.0094	48	69	3516	36.54084	6.990765	10.93316	1.087013	0.1571866	-4.762544E-02	1.204429E-02	-0.1044524	-8.110491E-02	0	30.17969
0	24.5212	-8.0094	49	69	3517	26.27575	4.207297	9.728941	0.6357945	0.1333178	9.923153E-02	-2.385348E-02	-2.819471E-02	-4.572801E-02	0	22.51218
0	24.5222	-8.0094	50	69	3518	37.89758	7.250482	9.933742	0.3100321	0.1146311	0.0678378	1.972698E-02	-4.810784E-02	-3.663399E-02	0	29.57615
0	24.5232	-8.0094	51	69	3519	43.69831	9.063985	10.24863	0.2337177	0.1249933	6.988046E-02	2.060698E-02	0.1573952	-3.775016E-02	0	33.71579
0	24.4732	-8.0084	1	70	3520	37.23597	6.792963	11.19831	0.784964	8.069701E-02	-9.830501E-03	3.247462E-03	9.761345E-03	-0.1084043	0	30.28335
0	24.4742	-8.0084	2	70	3521	33.97466	5.939049	10.72511	0.6911563	0.1025437	4.061424E-02	4.251101E-02	1.030764E-02	-0.2022213	0	27.79193
0	24.4752	-8.0084	3	70	3522	35.15607	6.341405	10.38134	0.4892674	0.1174514	9.175796E-02	5.032486E-02	-0.1396588	5.499495E-02	0	28.2713
0	24.4762	-8.0084	4	70	3523	37.84727	7.503071	10.1417	0.3805048	9.058847E-02	6.808464E-02	2.803975E-02	-0.1355697	1.169512E-02	0	29.87013
0	24.4772	-8.0084	5	70	3524	42.08864	8.289967	10.35687	0.2585577	0.1059244	3.014889E-02	-3.609646E-02	9.823348E-03	3.294594E-02	0	32.47424
0	24.4782	-8.0084	6	70	3525	43.89329	9.047727	11.10868	0.5035866	9.716414E-02	5.734263E-02	2.939336E-02	1.302943E-02	-0.0581687	0	34.51135
