164	124	20336	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	2.4549	12.98409	20	90	14616	40.45793	7.314272	10.93204	0.4880989	9.827918E-02	-3.473248E-02	1.234678E-02	-0.1355289	-1.179411E-02	0	31.58555
0	2.4559	12.98409	21	90	14617	40.10167	7.206985	10.88938	0.4596338	9.408799E-02	4.215408E-02	-4.463768E-02	-2.094958E-02	8.306921E-03	0	31.41677
0	2.4569	12.98409	22	90	14618	39.72002	7.135834	10.58929	0.5799989	9.659619E-02	-4.729037E-02	2.078973E-02	-0.1332007	-8.023987E-02	0	30.91972
0	2.4579	12.98409	23	90	14619	38.97353	7.182757	10.59592	0.5719004	0.1087648	2.881042E-02	1.110324E-02	6.664329E-02	-1.620061E-02	0	30.8623
0	2.4589	12.98409	24	90	14620	39.49843	6.889598	10.55947	0.6553984	8.961142E-02	1.510162E-02	-6.002223E-03	0.2386537	2.605319E-02	0	31.13909
0	2.4599	12.98409	25	90	14621	39.61857	7.041815	10.69989	0.6096414	0.0921544	-2.257223E-02	5.140991E-02	8.420261E-03	8.148928E-03	0	31.13912
0	2.4609	12.98409	26	90	14622	40.29918	7.198056	11.06797	0.6161093	0.1392233	-8.973375E-03	3.625239E-02	-4.728487E-02	-8.284384E-02	0	31.74276
0	2.4619	12.98409	27	90	14623	40.50179	7.309983	10.95429	0.5841877	9.974565E-02	2.932673E-02	-4.511397E-03	-0.1096686	0.1259319	0	31.87776
0	2.4629	12.98409	28	90	14624	40.19589	7.117693	10.88399	0.5507269	8.041368E-02	-1.055246E-02	1.019393E-02	-0.0562084	0.2852646	0	31.68588
0	2.4639	12.98409	29	90	14625	40.4711	7.194749	11.10502	0.5759392	8.874273E-02	-9.161354E-03	1.196239E-02	-4.849816E-02	-0.0368876	0	31.78535
0	2.4649	12.98409	30	90	14626	40.38853	7.135154	10.84932	0.4290332	8.305451E-02	-9.350492E-03	1.173407E-02	9.600266E-03	-6.138296E-02	0	31.40392
0	2.4659	12.98409	31	90	14627	40.37288	7.18056	11.01018	0.5142798	8.122332E-02	3.664901E-03	3.816152E-03	-7.859071E-02	9.704264E-03	0	31.61037
0	2.4669	12.98409	32	90	14628	40.3135	7.564977	11.13456	0.57335	0.1054636	-0.0610134	1.984156E-02	3.950271E-02	-0.0845909	0	31.98502
0	2.4679	12.98409	33	90	14629	40.43452	7.267053	11.06467	0.5083032	9.182977E-02	-2.312157E-02	-3.746128E-02	-2.477457E-02	0.1694551	0	31.88898
0	2.4689	12.98409	34	90	14630	40.46024	7.374703	11.10587	0.5439939	9.626076E-02	-3.497832E-02	0.0761903	4.042538E-02	-0.1308358	0	31.87503
0	2.4699	12.98409	35	90	14631	40.69273	7.151901	10.99706	0.5676692	0.0939736	3.172775E-03	-2.893562E-02	-0.052182	0.1244186	0	31.90648
0	2.4709	12.98409	36	90	14632	40.67284	7.301671	10.96103	0.4514742	8.698617E-02	3.910711E-03	-3.601667E-02	-1.848229E-02	-8.354777E-02	0	31.68724
0	2.4719	12.98409	37	90	14633	40.52338	7.159741	11.0525	0.5518305	7.186651E-02	6.831031E-02	-3.635484E-02	-7.902024E-02	3.284802E-02	0	31.75812
0	2.4729	12.98409	38	90	14634	39.83384	7.261615	11.05644	0.4341726	7.736734E-02	-9.458289E-03	5.167767E-02	6.857716E-02	-0.1321706	0	31.37418
0	2.4739	12.98409	39	90	14635	40.50136	7.086538	11.12667	0.5442916	9.936688E-02	1.579748E-02	1.079917E-02	3.499002E-02	7.596665E-02	0	31.90665
0	2.4749	12.98409	40	90	14636	40.45863	7.333748	11.30899	0.4919673	9.783564E-02	3.406211E-03	1.951079E-02	0.0380982	-6.237787E-02	0	31.99482
0	2.4759	12.98409	41	90	14637	40.69984	7.266148	11.14026	0.5342149	8.821119E-02	2.878786E-02	3.489081E-02	5.299779E-03	0.1228999	0	32.12628
0	2.4769	12.98409	42	90	14638	40.65265	7.464765	11.2484	0.4367056	9.607156E-02	5.531846E-02	-2.044923E-02	-2.059401E-02	-1.488741E-02	0	32.06134
0	2.4779	12.98409	43	90	14639	40.76785	7.353943	11.22065	0.5857234	0.1090395	6.811985E-02	-4.603814E-03	6.708056E-02	-3.934075E-02	0	32.25632
0	2.4789	12.98409	44	90	14640	40.37616	7.093791	11.36343	0.3410237	7.327911E-02	2.914276E-03	-5.146841E-03	-2.347819E-02	5.304116E-02	0	31.71093
0	2.4799	12.98409	45	90	14641	40.20149	7.30897	11.09874	0.4175783	9.197167E-02	4.175362E-02	-0.0131138	6.524378E-02	6.01643E-03	0	31.71437
0	2.4809	12.98409	46	90	14642	40.27827	7.356107	10.24725	0.5589059	0.1003889	0.0560943	-1.138755E-02	-0.1343339	1.289643E-02	0	31.16252
0	2.4819	12.98409	47	90	14643	39.04531	7.535891	9.719698	0.6697969	5.934324E-02	0.5854023	4.726959E-03	-1.580992E-02	-5.742303E-02	0	30.6659
0	2.4829	12.98409	48	90	14644	30.09403	5.206527	9.764163	1.056359	5.912875E-02	3.316416	-2.254456E-02	2.591259E-03	0.1204266	0	26.84372
0	2.4839	12.98409	49	90	14645	17.53405	3.157931	24.18418	1.694528	0.0272352	14.4317	9.23654E-03	-2.369921E-02	9.567668E-02	0	35.46966
0	2.4849	12.98409	50	90	14646	8.014566	1.308285	41.2656	2.025784	5.263055E-02	31.94936	6.127346E-02	-9.240523E-02	0.1812779	0	50.14949
0	2.4859	12.98409	51	90	14647	2.320159	0.3273227	51.2879	3.394114	6.927397E-02	37.49245	-1.855014E-03	8.566666E-02	3.904946E-02	0	57.86825
0	2.4869	12.98409	52	90	14648	0.6384715	7.197093E-02	53.67019	2.89272	6.024446E-02	41.44584	-2.527246E-02	5.401545E-02	0.1317018	0	59.88843
0	2.4879	12.98409	53	90	14649	0.1858362	3.593914E-03	55.53478	2.818323	3.338201E-02	41.76794	5.161231E-03	-6.531216E-03	0.2253114	0	61.04802
0	2.4889	12.98409	54	90	14650	0.1488895	2.064052E-02	55.88348	2.563271	5.078177E-02	41.78618	-1.852174E-02	0.1399677	0.2465121	0	61.19408
0	2.4899	12.98409	55	90	14651	0.1359799	-4.43004E-03	55.96863	2.453397	4.626556E-02	44.03364	-9.37336E-03	-9.328532E-02	6.252536E-02	0	61.74791
0	2.4909	12.98409	56	90	14652	0.105981	-1.472117E-02	56.3674	2.425415	4.930593E-02	42.89419	-1.797702E-02	2.283472E-02	0.1776692	0	61.68434
0	2.4919	12.98409	57	90	14653	2.826318E-02	-3.117356E-03	55.66034	2.419128	4.585015E-02	42.49184	2.067409E-02	0.0533668	6.021719E-02	0	60.90558
0	2.4929	12.98409	58	90	14654	0.0395981	-1.680343E-02	56.54262	2.424207	3.313784E-02	42.82841	-1.843221E-02	0.1102652	0.2702156	0	61.88459
0	2.4939	12.98409	59	90	14655	4.364071E-02	-8.034969E-03	56.4473	2.605841	2.810912E-02	42.92274	-4.864932E-02	-3.621251E-02	0.2254738	0	61.86621
0	2.4949	12.98409	60	90	14656	6.600516E-02	1.562973E-02	55.79427	2.440622	4.907944E-02	42.40247	-4.925487E-02	0.1101304	0.2701087	0	61.21557
0	2.4959	12.98409	61	90	14657	9.241787E-02	-3.191919E-02	55.9002	2.35662	2.997173E-02	42.27675	-4.845587E-02	-5.241374E-03	-9.708548E-03	0	60.78001
0	2.4969	12.98409	62	90	14658	2.106887E-02	-2.140695E-02	56.05815	2.460719	3.655806E-02	41.41245	-3.398832E-02	5.058523E-02	0.2702653	0	60.89181
0	2.4979	12.98409	63	90	14659	4.342686E-02	-1.935636E-02	56.23707	2.384458	3.679136E-02	41.64065	-1.813914E-02	-6.656975E-02	0.1778643	0	60.8825
0	2.4989	12.98409	64	90	14660	3.685294E-02	-1.151928E-02	55.90562	2.288075	2.790456E-02	41.93052	-6.443194E-02	0.1712095	1.158969E-02	0	60.71075
0	2.4999	12.98409	65	90	14661	6.560158E-03	-3.926992E-03	56.39038	2.338209	3.304905E-02	42.26423	3.526466E-02	0.1992607	0.1753569	0	61.4522
0	2.5009	12.98409	66	90	14662	6.151002E-02	-3.872937E-02	56.08995	2.456882	2.446538E-02	42.04692	-3.344402E-02	-6.853233E-03	0.1542387	0	61.03613
0	2.5019	12.98409	67	90	14663	4.181122E-02	-3.025945E-02	56.41622	2.516492	4.073294E-02	43.33952	-3.282937E-02	5.503021E-02	-3.277987E-02	0	61.79855
0	2.5029	12.98409	68	90	14664	3.068669E-02	-3.854934E-02	56.45057	2.530617	0.0566075	43.46161	5.546039E-03	5.414011E-02	0.0609318	0	61.9908
0	2.5039	12.98409	69	90	14665	0.028255	-2.427747E-02	56.10374	2.447896	4.729705E-02	41.2705	-4.138282E-02	2.223383E-02	0.1535674	0	60.73522
0	2.5049	12.98409	70	90	14666	3.137325E-02	-2.708798E-02	55.70026	2.537787	3.648943E-02	43.1409	-5.746981E-02	0.1966213	0.5032644	0	61.78278
0	2.5059	12.98409	71	90	14667	0.0301596	1.137858E-03	56.50383	2.31099	4.022122E-02	42.23721	4.685835E-03	0.1407105	0.1291239	0	61.41388
0	2.5069	12.98409	72	90	14668	5.342976E-02	-5.359176E-02	55.88029	2.54167	4.202269E-02	41.76544	0.1278032	5.133269E-02	0.2473447	0	61.04674
0	2.5079	12.98409	73	90	14669	0.1086305	-3.557422E-02	55.93405	2.547229	4.040073E-02	42.28267	-5.656485E-02	2.260789E-02	0.2011267	0	61.21371
0	2.5089	12.98409	74	90	14670	6.471536E-02	-3.475814E-02	56.43623	2.440374	3.479142E-02	42.46496	1.212094E-02	4.966106E-02	0.4110213	0	61.74943
0	2.5099	12.98409	75	90	14671	3.069054E-02	-1.944009E-02	55.42001	2.531255	4.397874E-02	42.42422	-2.577199E-02	2.238505E-02	0.2245294	0	60.90112
0	2.5109	12.98409	76	90	14672	7.331605E-02	-1.499126E-02	56.16911	2.228012	7.214343E-02	42.27273	-3.373218E-02	-6.784447E-02	0.2947983	0	61.09779
0	2.5119	12.98409	77	90	14673	6.419648E-02	-3.754733E-02	55.99681	2.546568	3.488639E-02	41.91882	-2.616168E-02	8.065003E-02	0.2704896	0	61.19252
0	2.5129	12.98409	78	90	14674	7.462116E-02	-8.366408E-03	56.08821	2.485388	4.901558E-02	41.59283	-3.386838E-02	0.2001475	0.1053372	0	61.0488
0	2.5139	12.98409	79	90	14675	6.659577E-02	1.102715E-02	54.93384	3.567996	6.008027E-02	41.1796	-1.757934E-02	5.457129E-02	0.2030722	0	61.11089
0	2.5149	12.98409	80	90	14676	0.0412014	-2.568149E-02	53.31408	2.967873	0.07747	40.61233	-1.077927E-02	2.076249E-02	0.4118002	0	59.24106
0	2.5159	12.98409	81	90	14677	8.455151E-02	1.540832E-02	54.6991	3.057107	9.371964E-02	41.46086	-0.0254242	2.406616E-02	0.1788542	0	60.54983
0	2.5169	12.98409	82	90	14678	8.659761E-02	1.230896E-02	55.67773	3.007027	5.486673E-02	41.87111	-1.741391E-02	-0.1235034	0.1803617	0	61.21711
0	2.5179	12.98409	83	90	14679	0.1445937	-3.124317E-02	54.36201	4.651748	5.821324E-02	37.90205	5.593622E-03	8.682945E-02	8.735114E-02	0	60.30269
0	2.5189	12.98409	84	90	14680	6.997589E-02	-5.379518E-02	52.91883	4.061337	8.146846E-02	37.96341	-9.341404E-03	-0.1203257	1.791292E-02	0	58.44049
0	2.5199	12.98409	85	90	14681	2.753903E-02	-6.412145E-02	53.31744	2.952057	0.0845699	39.44788	9.693335E-02	5.241585E-02	0.1539466	0	58.54697
0	2.5209	12.98409	86	90	14682	4.112749E-02	-3.470119E-02	53.03641	3.731656	5.605253E-02	38.52088	0.1118339	0.199961	0.2942409	0	58.96831
0	2.5219	12.98409	87	90	14683	4.162653E-02	-4.924422E-02	50.5412	2.483327	0.0618545	39.02419	0.0588844	-9.611528E-02	0.1308773	0	55.74044
0	2.5229	12.98409	88	90	14684	0.1398778	3.695567E-02	50.54657	1.838168	4.755934E-02	41.21281	4.640013E-03	-3.998429E-02	0.316493	0	56.32249
0	2.5239	12.98409	89	90	14685	0.1786269	-0.0053885	50.78323	1.938753	2.961716E-02	40.92345	1.207933E-02	0.1079152	0.2682326	0	56.52845
0	2.5249	12.98409	90	90	14686	0.2371672	2.704451E-02	52.70677	2.158387	0.0366036	40.79466	6.590028E-02	0.3167367	0.1031106	0	58.17916
0	2.5259	12.98409	91	90	14687	0.11428	4.493614E-03	55.10987	2.410699	4.748886E-02	42.62481	-2.805824E-03	0.2300047	0.1054559	0	60.78804
0	2.5269	12.98409	92	90	14688	7.011563E-02	-1.883261E-02	56.3755	2.480871	4.504855E-02	40.98545	-3.940078E-03	0.1072698	0.4800667	0	61.22487
0	2.5279	12.98409	93	90	14689	8.387645E-02	-1.806801E-02	55.92551	2.530234	1.735963E-02	42.87861	-3.356257E-02	8.141706E-02	0.2475967	0	61.52566
0	2.5289	12.98409	94	90	14690	3.669666E-02	-1.931227E-02	55.59751	2.455127	4.741921E-02	41.50137	-4.894551E-02	-3.709187E-02	0.2012063	0	60.47553
0	2.5299	12.98409	95	90	14691	5.831999E-02	-4.548984E-03	56.46635	2.498355	0.0512385	42.6971	-2.533147E-02	-3.508749E-02	8.488683E-02	0	61.59623
0	2.5309	12.98409	96	90	14692	4.617604E-02	-1.329491E-02	56.12066	2.435493	4.553656E-02	42.03621	-2.611404E-02	0.1107185	0.199909	0	61.20343
0	2.5319	12.98409	97	90	14693	-2.000966E-03	-2.887607E-02	55.7229	2.362916	4.230921E-02	42.26172	0.0129643	-0.1851051	0.249633	0	60.71572
0	2.5329	12.98409	98	90	14694	3.168058E-02	-1.628731E-02	56.29649	2.364501	4.577103E-02	42.72889	-2.580853E-03	-6.930647E-03	0.1778544	0	61.44234
0	2.5339	12.98409	99	90	14695	6.584576E-02	-6.52859E-03	55.83666	2.436132	4.760417E-02	42.82686	-3.333083E-02	-6.872702E-03	0.2015139	0	61.25971
0	2.5349	12.98409	100	90	14696	6.729626E-02	-3.438994E-02	56.39544	2.408254	2.426649E-02	42.05386	-3.386097E-02	0.1403967	0.1761473	0	61.35808
0	2.5359	12.98409	101	90	14697	1.954558E-02	-9.650263E-03	55.81279	2.574426	2.267091E-02	41.97508	-3.352198E-02	5.230114E-02	0.1774512	0	60.9906
0	2.5369	12.98409	102	90	14698	1.824595E-02	-2.718234E-02	56.08583	2.654471	3.335723E-02	41.82628	-2.573346E-03	0.0234325	0.1310952	0	61.14856
0	2.5379	12.98409	103	90	14699	2.872592E-02	-4.685578E-02	55.85661	2.329511	5.665009E-02	43.82145	-1.766906E-02	0.0235504	0.1311741	0	61.54094
0	2.5389	12.98409	104	90	14700	0.0264446	-1.773595E-02	56.50804	2.453378	5.628809E-02	41.92537	-1.808275E-02	-3.663645E-02	0.1780313	0	61.30756
0	2.5399	12.98409	105	90	14701	7.358247E-02	-7.877607E-03	56.16916	2.422815	5.820888E-02	42.13435	-2.461297E-03	-6.021318E-03	8.419346E-02	0	61.10814
0	2.5409	12.98409	106	90	14702	9.95541E-03	-2.282088E-02	55.93339	2.244563	6.877246E-02	42.55921	-3.348628E-02	8.220109E-02	8.298863E-02	0	60.98038
0	2.5419	12.98409	107	90	14703	4.760114E-02	-1.152902E-02	56.18721	2.611496	3.132961E-02	41.56364	-3.385818E-02	0.1404915	0.1998851	0	61.23056
0	2.5429	12.98409	108	90	14704	2.550422E-02	1.172318E-02	55.96181	2.532713	3.334001E-02	41.28196	-2.567098E-02	-0.2746949	0.3442587	0	60.64599
0	2.5439	12.98409	109	90	14705	5.394072E-02	-2.061975E-02	56.64142	2.312864	4.755674E-02	41.59204	0.0129346	-9.482585E-02	3.764531E-02	0	60.96223
0	2.5449	12.98409	110	90	14706	0.0309465	-1.964741E-02	56.09935	2.30048	3.146666E-02	42.07132	6.641223E-02	0.200977	1.155953E-02	0	60.99671
0	2.5459	12.98409	111	90	14707	4.675198E-02	-2.202916E-02	56.47096	2.541898	2.818107E-02	41.79071	-2.535391E-02	-0.1839226	0.1563141	0	61.14256
0	2.5469	12.98409	112	90	14708	1.978211E-02	-4.252117E-02	56.02721	2.360317	3.144702E-02	42.72569	2.018989E-02	-8.684034E-03	0.3415898	0	61.35602
0	2.5479	12.98409	113	90	14709	4.896544E-02	-4.787335E-02	56.23921	2.456029	4.769835E-02	42.05639	-2.529463E-02	-0.0345796	-9.177288E-03	0	60.99805
0	2.5489	12.98409	114	90	14710	3.857401E-02	-3.290633E-02	55.78407	2.292228	4.722706E-02	41.79371	-1.092811E-02	0.139691	0.1991677	0	60.73026
0	2.5499	12.98409	115	90	14711	2.831886E-02	-2.702956E-02	56.57443	2.423418	1.766652E-02	42.94882	-5.602334E-02	-0.1538958	0.1327954	0	61.57454
0	2.5509	12.98409	116	90	14712	6.085394E-02	-2.192569E-02	56.48063	2.506481	2.478648E-02	42.45189	-4.050208E-02	-9.355931E-02	1.515455E-02	0	61.35633
0	2.5519	12.98409	117	90	14713	4.922439E-02	-1.241849E-02	55.87946	2.311086	4.256785E-02	42.89753	-0.0019411	-9.380484E-02	1.492044E-02	0	60.95887
0	2.5529	12.98409	118	90	14714	3.965464E-02	-3.161348E-02	55.98503	2.327856	1.608478E-02	43.41177	-2.485078E-02	-0.0930573	-0.0316876	0	61.18466
0	2.5539	12.98409	119	90	14715	4.905617E-02	-3.001067E-03	56.05523	2.330483	1.225081E-02	42.48311	-2.542639E-02	-5.629084E-03	3.729377E-02	0	60.98321
0	2.5549	12.98409	120	90	14716	8.044939E-02	-4.127737E-03	56.04222	2.390738	2.129539E-02	42.32009	2.118228E-02	-0.1231697	-8.254208E-03	0	60.86562
0	2.5559	12.98409	121	90	14717	6.421833E-02	-1.059546E-02	56.69233	2.596413	1.942472E-02	42.1275	-4.826182E-02	2.570559E-02	-7.959587E-02	0	61.47673
0	2.5569	12.98409	122	90	14718	0.0153769	-2.928267E-02	56.13274	2.388206	4.925258E-02	42.51387	2.808597E-02	0.1714242	5.912446E-02	0	61.3062
0	2.5579	12.98409	123	90	14719	4.685995E-02	-3.438886E-02	56.10115	2.477691	6.311753E-02	41.51037	-1.861856E-02	0.1100962	0.2466561	0	61.04977
0	2.5589	12.98409	124	90	14720	0.1090492	-2.224176E-02	56.53025	2.452547	3.504243E-02	40.85867	-3.342024E-02	-6.571511E-02	8.428236E-02	0	60.76075
0	2.5599	12.98409	125	90	14721	6.037629E-02	-8.800342E-03	55.61752	2.591403	4.065957E-02	41.40723	-0.032909	-0.1833545	0.1095712	0	60.39914
0	2.5609	12.98409	126	90	14722	4.997725E-02	-1.668814E-02	55.89082	2.546583	7.039685E-02	42.71542	-3.383221E-02	0.3186823	0.1284153	0	61.58447
0	2.5619	12.98409	127	90	14723	4.920003E-02	-4.73326E-03	56.14711	2.541325	2.977855E-02	41.86777	2.041103E-02	5.274417E-02	0.1306567	0	61.15556
0	2.5629	12.98409	128	90	14724	6.488593E-02	8.165504E-03	55.81807	2.566212	0.0598801	41.92621	-1.809656E-02	2.261793E-02	0.201285	0	61.03519
0	2.5639	12.98409	129	90	14725	5.692661E-02	-3.551995E-02	56.07775	2.398003	5.638173E-02	42.20996	-2.571405E-02	-6.815633E-03	0.1544179	0	61.07468
0	2.5649	12.98409	130	90	14726	0.1012084	-4.743199E-03	56.0216	2.480702	5.280086E-02	41.80779	5.027586E-03	8.261934E-02	8.341752E-02	0	61.00537
0	2.5659	12.98409	131	90	14727	0.1082008	-2.111041E-02	56.09901	2.504656	5.264262E-02	41.38933	5.087371E-02	2.191341E-02	0.224299	0	60.98215
0	2.5669	12.98409	132	90	14728	0.312865	2.732159E-02	55.03683	2.598023	2.799731E-02	42.27464	-4.136421E-02	0.2300618	0.1528263	0	60.88249
0	2.5679	12.98409	133	90	14729	1.571448	0.2280493	52.53104	2.967353	4.078928E-02	39.93816	3.642524E-02	0.1729282	0.0843696	0	59.08741
0	2.5689	12.98409	134	90	14730	6.159672	1.145798	45.36867	2.913615	4.538863E-02	33.79444	4.587413E-02	5.887979E-02	-5.241453E-02	0	53.72602
0	2.5699	12.98409	135	90	14731	16.04612	2.848036	31.18488	2.239165	0.0343241	21.75677	4.834867E-02	3.369008E-02	0.1174325	0	43.42229
0	2.5709	12.98409	136	90	14732	31.11417	5.664826	13.20878	0.6001289	8.468331E-02	5.193589	4.809868E-02	-3.090307E-02	0.0226124	0	30.36355
0	2.5719	12.98409	137	90	14733	39.2806	7.324671	10.81463	0.4145328	8.452272E-02	0.7516312	2.80076E-03	0.1827463	-6.521612E-02	0	31.43539
0	2.5729	12.98409	138	90	14734	40.82361	7.708361	10.63847	0.5917615	8.883468E-02	0.1204038	-2.031022E-02	-2.052361E-02	7.949764E-02	0	32.10915
0	2.5739	12.98409	139	90	14735	40.80133	7.279438	11.19992	0.4876451	0.1204503	4.242229E-02	-2.040889E-02	9.061265E-03	-3.826793E-02	0	32.05946
0	2.5749	12.98409	140	90	14736	41.15831	7.553936	11.36932	0.5211236	0.1039487	0.017012	4.241695E-03	-4.785394E-02	-5.974462E-02	0	32.46181
0	2.5759	12.98409	141	90	14737	40.98568	7.517391	11.19513	0.6371783	8.149359E-02	-0.0348946	2.827352E-02	4.058893E-02	-0.1071023	0	32.35014
0	2.5769	12.98409	142	90	14738	41.37929	7.538832	11.00024	0.4655269	0.1132847	4.287717E-02	-2.805873E-02	3.993177E-02	-8.415115E-02	0	32.29833
0	2.5779	12.98409	143	90	14739	41.562	7.586484	11.04026	0.5922321	8.130259E-02	8.152314E-02	0.0117113	0.1559879	-8.613813E-02	0	32.66584
0	2.5789	12.98409	144	90	14740	41.0486	7.4144	11.00894	0.5184709	0.1151419	-8.982745E-03	-1.993328E-02	1.095411E-02	-8.360615E-02	0	32.08612
0	2.5799	12.98409	145	90	14741	40.42141	7.501733	11.33083	0.5501214	8.869907E-02	-3.524055E-02	2.780019E-02	-4.967454E-02	9.243462E-03	0	32.11611
0	2.5809	12.98409	146	90	14742	40.76091	7.602082	11.04749	0.5388944	6.289343E-02	-4.773707E-02	-3.703355E-03	-0.1360739	3.499766E-02	0	32.02603
0	2.5819	12.98409	147	90	14743	40.76159	7.43882	10.9234	0.5925471	0.1076354	3.936383E-03	-1.996273E-02	-1.867783E-02	-3.653064E-02	0	31.99266
0	2.5829	12.98409	148	90	14744	40.76403	7.799747	11.03315	0.594543	9.135102E-02	4.777023E-03	-2.845676E-03	-0.102847	-0.1265304	0	32.13422
0	2.5839	12.98409	149	90	14745	40.85839	7.566793	11.13715	0.4776506	8.496255E-02	3.546439E-03	-2.048044E-02	-0.0209742	3.198963E-02	0	32.18645
0	2.5849	12.98409	150	90	14746	41.01627	7.335982	10.97687	0.5813773	0.1297964	2.941511E-02	1.158562E-02	3.776133E-02	8.067974E-03	0	32.20887
0	2.5859	12.98409	151	90	14747	40.89469	7.391896	11.16639	0.461528	0.0903693	-0.0226956	0.0353426	3.644108E-02	3.037794E-02	0	32.16662
0	2.5869	12.98409	152	90	14748	40.19678	7.492104	11.09796	0.6762694	0.1221569	1.628691E-02	3.422368E-03	6.720069E-02	-1.559888E-02	0	32.08965
0	2.5879	12.98409	153	90	14749	39.65702	7.320805	10.54313	0.5942684	6.641172E-02	5.539367E-02	2.798305E-02	1.044348E-02	-3.693137E-02	0	31.16007
0	2.5889	12.98409	154	90	14750	41.14824	7.63059	11.0238	0.5441537	0.1134124	-8.804619E-03	-3.654923E-03	-0.0769749	-1.217168E-02	0	32.29024
0	2.5899	12.98409	155	90	14751	41.30946	7.463537	11.13206	0.5099245	7.927844E-02	-0.0614656	1.947247E-02	-8.129412E-02	0.1486545	0	32.39377
0	2.5909	12.98409	156	90	14752	40.81293	7.443087	11.21612	0.5491521	0.1056544	1.673158E-02	3.931545E-03	0.0100767	-6.086407E-02	0	32.20197
0	2.5919	12.98409	157	90	14753	40.91164	7.630087	10.9979	0.5736895	0.1206131	3.749083E-03	-2.023815E-02	-7.913524E-02	8.002889E-02	0	32.27328
0	2.5929	12.98409	158	90	14754	40.68775	7.431282	10.99934	0.6295382	9.703118E-02	0.0178507	-3.477672E-02	-0.1314202	-0.149158	0	31.84212
0	2.5939	12.98409	159	90	14755	40.44604	7.357659	11.03659	0.4885739	0.1003098	3.006241E-02	-1.960179E-02	-0.105577	-5.837765E-02	0	31.68462
0	2.5949	12.98409	160	90	14756	40.91601	7.257363	11.00864	0.5222558	9.955687E-02	4.184891E-02	-3.727371E-02	0.0940192	5.250784E-02	0	32.1197
0	2.5959	12.98409	161	90	14757	40.62421	7.713967	10.99535	0.6080714	9.137729E-02	-4.699957E-02	-0.0108049	-0.0728399	-0.1732749	0	31.96357
0	2.5969	12.98409	162	90	14758	40.64818	7.435199	11.05449	0.4595112	0.1185222	3.413053E-03	1.151254E-02	3.770623E-02	-1.554323E-02	0	31.98739
0	2.5979	12.98409	163	90	14759	40.66275	7.588727	11.13627	0.5122761	0.1039924	-3.478696E-02	2.841575E-02	-0.1064491	-1.205749E-02	0	32.05361
0	2.5989	12.98409	164	90	14760	40.65162	7.456996	10.9485	0.5434669	8.106105E-02	-2.264887E-02	-4.491146E-02	-0.1110703	0.1955849	0	31.99231
0	2.4359	12.98511	1	91	14761	40.60365	7.333364	10.76487	0.5789362	6.276155E-02	1.693133E-02	-1.987884E-02	-1.814698E-02	-0.0596918	0	31.66985
0	2.4369	12.98511	2	91	14762	40.38256	7.296783	10.86887	0.5786189	8.307724E-02	1.660597E-02	-1.223321E-02	-1.964392E-02	-1.402366E-02	0	31.67941
0	2.4379	12.98511	3	91	14763	40.54865	7.227978	10.91335	0.5637238	9.061682E-02	-3.502351E-02	3.948906E-03	-0.078101	0.0101216	0	31.6947
0	2.4389	12.98511	4	91	14764	40.50844	7.222703	10.84976	0.6107718	0.1033802	4.213201E-02	-1.269486E-02	9.639037E-02	-3.955112E-02	0	31.82047
0	2.4399	12.98511	5	91	14765	40.54943	7.159578	10.9254	0.5952432	8.384746E-02	1.932083E-03	4.165967E-02	0.3245639	4.710797E-02	0	32.09333
0	2.4409	12.98511	6	91	14766	40.05454	7.261883	10.81272	0.6205093	0.1093008	-2.198598E-02	-2.797475E-02	-7.729169E-02	-1.264959E-02	0	31.46189
0	2.4419	12.98511	7	91	14767	40.69205	7.239726	11.03008	0.5605305	8.290137E-02	-9.550059E-03	3.426097E-03	-0.0804892	0.1020072	0	31.92865
0	2.4429	12.98511	8	91	14768	40.2705	7.344968	11.02389	0.5596115	9.387534E-02	6.771335E-02	1.905231E-02	3.600902E-02	5.335117E-02	0	31.89848
0	2.4439	12.98511	9	91	14769	40.25664	7.187853	10.95948	0.5964572	0.1144411	3.15496E-03	-2.889734E-02	0.1253762	-6.361507E-02	0	31.73759
0	2.4449	12.98511	10	91	14770	39.81425	7.126438	11.20229	0.5546462	8.093522E-02	-7.420375E-02	3.375218E-03	-0.139118	0.1025128	0	31.48746
0	2.4459	12.98511	11	91	14771	40.28951	7.313319	10.87807	0.5722954	9.018961E-02	-4.861861E-02	-2.094223E-02	6.888205E-03	0.0772875	0	31.72188
0	2.4469	12.98511	12	91	14772	40.44295	7.273695	10.9472	0.6085885	7.365674E-02	3.532457E-03	-2.844944E-02	0.1568046	-0.1560131	0	31.78728
0	2.4479	12.98511	13	91	14773	40.35894	7.193354	11.09271	0.6413403	0.1035955	-2.217726E-02	0.0439143	-4.888446E-02	-1.372417E-02	0	31.8301
0	2.4489	12.98511	14	91	14774	40.75527	7.124533	10.73574	0.5845464	4.338667E-02	4.168091E-02	-1.334507E-02	0.0637906	0.1222959	0	31.81887
